start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1641.1075,1641.1169,39218.0,50835.0,Echolocation,Pipistrellus nathusii,0.551,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.2065,1641.216,39218.0,49860.0,Echolocation,Pipistrellus nathusii,0.529,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.3045,1641.3135,39218.0,49331.0,Echolocation,Pipistrellus nathusii,0.58,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.4095,1641.4196,39218.0,51802.0,Echolocation,Pipistrellus nathusii,0.593,0.684,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.5115,1641.5212,39218.0,48821.0,Echolocation,Pipistrellus nathusii,0.518,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.6105,1641.621,39218.0,54122.0,Echolocation,Pipistrellus nathusii,0.569,0.69,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.7065,1641.7161,39218.0,51074.0,Echolocation,Pipistrellus nathusii,0.538,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.8855,1641.8955,38359.0,51531.0,Echolocation,Pipistrellus nathusii,0.518,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1641.9535,1641.961,41796.0,56399.0,Echolocation,Pipistrellus nathusii,0.506,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1642.1465,1642.1531,40937.0,49002.0,Echolocation,Pipistrellus nathusii,0.461,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1642.7965,1642.8062,40078.0,46112.0,Echolocation,Pipistrellus nathusii,0.541,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1642.8835,1642.8917,38359.0,51375.0,Echolocation,Pipistrellus nathusii,0.643,0.686,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.0335,1643.0423,39218.0,51369.0,Echolocation,Pipistrellus nathusii,0.537,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.1285,1643.1366,38359.0,47906.0,Echolocation,Pipistrellus nathusii,0.552,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.2195,1643.2277,37500.0,47105.0,Echolocation,Pipistrellus nathusii,0.452,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.3085,1643.3186,38359.0,50991.0,Echolocation,Pipistrellus nathusii,0.425,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.3115,1643.3293,24609.0,29794.0,Echolocation,Nyctalus leisleri,0.265,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.3995,1643.4098,38359.0,54003.0,Echolocation,Pipistrellus nathusii,0.448,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.4925,1643.5035,38359.0,55698.0,Echolocation,Pipistrellus nathusii,0.48,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.5845,1643.5934,38359.0,48831.0,Echolocation,Pipistrellus nathusii,0.521,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.6765,1643.6863,38359.0,52249.0,Echolocation,Pipistrellus nathusii,0.547,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.7715,1643.7816,37500.0,52342.0,Echolocation,Pipistrellus nathusii,0.53,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.8675,1643.8768,38359.0,49958.0,Echolocation,Pipistrellus nathusii,0.551,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.8975,1643.9139,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.456,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1643.9635,1643.9738,38359.0,50468.0,Echolocation,Pipistrellus nathusii,0.536,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1644.0635,1644.0724,38359.0,45620.0,Echolocation,Pipistrellus nathusii,0.512,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1644.1555,1644.1655,38359.0,51440.0,Echolocation,Pipistrellus nathusii,0.541,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1644.2515,1644.2619,37500.0,48839.0,Echolocation,Pipistrellus nathusii,0.523,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1644.3475,1644.3557,38359.0,48452.0,Echolocation,Pipistrellus nathusii,0.578,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1644.4385,1644.4481,38359.0,50306.0,Echolocation,Pipistrellus nathusii,0.49,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1644.4735,1644.4927,23750.0,28910.0,Echolocation,Nyctalus leisleri,0.308,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1644.7395,1644.7479,39218.0,49659.0,Echolocation,Pipistrellus nathusii,0.527,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1644.9455,1644.9547,39218.0,48729.0,Echolocation,Pipistrellus nathusii,0.532,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1645.0475,1645.0631,23750.0,28825.0,Echolocation,Nyctalus leisleri,0.349,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1645.1555,1645.1642,39218.0,47601.0,Echolocation,Pipistrellus nathusii,0.57,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1645.4495,1645.4588,38359.0,47850.0,Echolocation,Pipistrellus nathusii,0.591,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1645.5475,1645.5575,37500.0,46395.0,Echolocation,Pipistrellus nathusii,0.679,0.729,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1645.7625,1645.7768,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.479,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1651.5435,1651.5608,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.434,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1652.8445,1652.8608,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.402,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1653.2385,1653.255,23750.0,27230.0,Echolocation,Nyctalus leisleri,0.456,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1671.5945,1671.6104,24609.0,31039.0,Echolocation,Eptesicus serotinus,0.268,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1672.5005,1672.5136,24609.0,33227.0,Echolocation,Eptesicus serotinus,0.4,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1672.7725,1672.7893,24609.0,30011.0,Echolocation,Eptesicus serotinus,0.212,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1673.6045,1673.6202,24609.0,31577.0,Echolocation,Eptesicus serotinus,0.307,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1674.3305,1674.3463,25468.0,33150.0,Echolocation,Eptesicus serotinus,0.293,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1674.7455,1674.7595,24609.0,30021.0,Echolocation,Nyctalus leisleri,0.296,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1675.0095,1675.027,24609.0,30869.0,Echolocation,Nyctalus leisleri,0.236,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1675.1735,1675.1889,24609.0,29309.0,Echolocation,Nyctalus leisleri,0.31,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1675.4505,1675.466,24609.0,33056.0,Echolocation,Eptesicus serotinus,0.355,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1675.7265,1675.7466,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.256,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1676.0135,1676.0301,24609.0,31028.0,Echolocation,Nyctalus leisleri,0.248,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1676.5835,1676.6004,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.321,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1677.7305,1677.7472,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.445,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1678.2955,1678.3133,24609.0,29225.0,Echolocation,Nyctalus leisleri,0.287,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1678.8705,1678.8843,24609.0,30329.0,Echolocation,Nyctalus leisleri,0.377,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1680.6995,1680.7116,25468.0,30242.0,Echolocation,Nyctalus leisleri,0.329,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1680.8525,1680.8653,25468.0,31026.0,Echolocation,Nyctalus leisleri,0.387,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1699.3575,1699.3743,24609.0,27628.0,Echolocation,Nyctalus leisleri,0.428,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1701.5005,1701.5161,24609.0,28898.0,Echolocation,Nyctalus leisleri,0.532,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1701.7745,1701.7941,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.469,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1702.0535,1702.0693,24609.0,28623.0,Echolocation,Nyctalus leisleri,0.481,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1702.3275,1702.3476,24609.0,28211.0,Echolocation,Nyctalus leisleri,0.458,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1702.6085,1702.6245,24609.0,28541.0,Echolocation,Nyctalus leisleri,0.435,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1702.8825,1702.8991,24609.0,29180.0,Echolocation,Nyctalus leisleri,0.365,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1703.1475,1703.1633,24609.0,29333.0,Echolocation,Nyctalus leisleri,0.296,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1703.4225,1703.4386,24609.0,28963.0,Echolocation,Nyctalus leisleri,0.432,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1703.6935,1703.7088,24609.0,29790.0,Echolocation,Nyctalus leisleri,0.318,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1704.4975,1704.513,24609.0,31731.0,Echolocation,Nyctalus leisleri,0.275,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1706.5635,1706.5813,22890.0,27119.0,Echolocation,Nyctalus leisleri,0.493,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1706.6555,1706.6727,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.445,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1706.9275,1706.9432,24609.0,32224.0,Echolocation,Eptesicus serotinus,0.263,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1707.2065,1707.2214,24609.0,30055.0,Echolocation,Nyctalus leisleri,0.349,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1707.4845,1707.5018,24609.0,31338.0,Echolocation,Nyctalus leisleri,0.235,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1707.7515,1707.7681,24609.0,32385.0,Echolocation,Nyctalus leisleri,0.25,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1708.2805,1708.2997,23750.0,33180.0,Echolocation,Eptesicus serotinus,0.317,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1708.7895,1708.7988,26328.0,36406.0,Echolocation,Eptesicus serotinus,0.372,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1708.8495,1708.8663,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.483,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1708.8885,1708.8986,27187.0,36990.0,Echolocation,Eptesicus serotinus,0.395,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1708.9855,1708.9937,28046.0,36215.0,Echolocation,Nyctalus leisleri,0.319,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1709.0445,1709.0524,28906.0,36251.0,Echolocation,Nyctalus leisleri,0.29,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1709.1565,1709.1651,28906.0,36320.0,Echolocation,Nyctalus leisleri,0.261,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1709.5065,1709.5226,23750.0,27289.0,Echolocation,Nyctalus leisleri,0.507,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1709.5515,1709.5681,23750.0,36585.0,Echolocation,Eptesicus serotinus,0.448,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1709.7055,1709.7245,24609.0,34467.0,Echolocation,Eptesicus serotinus,0.337,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1709.9795,1709.9961,23750.0,31265.0,Echolocation,Eptesicus serotinus,0.25,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1710.2385,1710.255,23750.0,34129.0,Echolocation,Eptesicus serotinus,0.401,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1710.5165,1710.5334,23750.0,31942.0,Echolocation,Eptesicus serotinus,0.274,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1710.7825,1710.7986,24609.0,30574.0,Echolocation,Nyctalus leisleri,0.283,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1711.1815,1711.1985,23750.0,31772.0,Echolocation,Nyctalus leisleri,0.311,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1711.4535,1711.4698,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.31,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1711.7155,1711.7322,23750.0,29804.0,Echolocation,Nyctalus leisleri,0.325,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1712.0905,1712.1036,24609.0,32121.0,Echolocation,Eptesicus serotinus,0.282,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1712.2945,1712.3052,24609.0,30519.0,Echolocation,Nyctalus leisleri,0.441,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1712.4075,1712.4176,24609.0,30719.0,Echolocation,Nyctalus leisleri,0.308,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1712.8365,1712.8478,25468.0,32252.0,Echolocation,Nyctalus leisleri,0.456,0.695,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1712.9885,1713.0059,22890.0,27049.0,Echolocation,Nyctalus leisleri,0.414,0.5,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1713.1065,1713.121,23750.0,30861.0,Echolocation,Nyctalus leisleri,0.36,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1713.3605,1713.3782,24609.0,29609.0,Echolocation,Nyctalus leisleri,0.235,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1713.7515,1713.7676,23750.0,30049.0,Echolocation,Nyctalus leisleri,0.261,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1714.0225,1714.0399,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.281,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1714.2975,1714.3138,23750.0,30779.0,Echolocation,Nyctalus leisleri,0.271,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1714.8615,1714.8791,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.334,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1715.1415,1715.1587,23750.0,27620.0,Echolocation,Nyctalus leisleri,0.449,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1715.5575,1715.5736,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.512,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1715.8375,1715.8546,23750.0,27221.0,Echolocation,Nyctalus leisleri,0.413,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1716.1175,1716.1351,23750.0,27090.0,Echolocation,Nyctalus leisleri,0.475,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1716.3985,1716.416,23750.0,26383.0,Echolocation,Nyctalus leisleri,0.554,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1717.5075,1717.5238,23750.0,26977.0,Echolocation,Nyctalus leisleri,0.497,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1718.1985,1718.2159,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.561,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1718.9035,1718.9217,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.559,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1766.2265,1766.2455,22890.0,26623.0,Echolocation,Nyctalus leisleri,0.532,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1769.4265,1769.4415,23750.0,26834.0,Echolocation,Nyctalus leisleri,0.47,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1770.2525,1770.2686,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.598,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1772.2945,1772.3096,24609.0,27742.0,Echolocation,Nyctalus leisleri,0.494,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1785.3115,1785.3304,22890.0,26564.0,Echolocation,Nyctalus leisleri,0.542,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1785.5695,1785.5861,23750.0,28960.0,Echolocation,Nyctalus leisleri,0.369,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1785.8455,1785.8624,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.521,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1786.5465,1786.5645,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.437,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
1787.2275,1787.2454,23750.0,27184.0,Echolocation,Nyctalus leisleri,0.495,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
