start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1464.3395,1464.356,22031.0,24965.0,Nyctalus leisleri,0.489,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1464.7205,1464.7349,27187.0,31046.0,Nyctalus leisleri,0.465,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1465.1035,1465.1195,27187.0,29830.0,Nyctalus leisleri,0.589,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1465.4835,1465.4982,27187.0,29898.0,Nyctalus leisleri,0.48,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1465.6135,1465.6311,27187.0,30726.0,Nyctalus leisleri,0.546,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1465.8305,1465.843,28906.0,33385.0,Nyctalus leisleri,0.38,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1466.4085,1466.42,28906.0,33150.0,Nyctalus leisleri,0.396,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1466.5285,1466.5399,28906.0,34331.0,Nyctalus leisleri,0.324,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1467.2575,1467.2746,28046.0,31182.0,Nyctalus leisleri,0.636,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1467.3995,1467.4152,28906.0,33072.0,Nyctalus leisleri,0.367,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1467.5185,1467.5342,26328.0,29593.0,Nyctalus leisleri,0.543,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1467.8795,1467.8998,27187.0,30352.0,Nyctalus leisleri,0.457,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1469.5515,1469.5693,27187.0,30164.0,Nyctalus leisleri,0.641,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1470.9325,1470.9514,27187.0,30277.0,Nyctalus leisleri,0.611,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1472.5465,1472.5642,27187.0,29423.0,Nyctalus leisleri,0.498,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1473.8045,1473.8217,27187.0,30277.0,Nyctalus leisleri,0.525,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1499.1975,1499.2175,27187.0,30664.0,Nyctalus leisleri,0.468,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1500.3735,1500.3941,27187.0,30612.0,Nyctalus leisleri,0.479,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1501.1385,1501.1563,26328.0,28410.0,Nyctalus leisleri,0.515,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1501.7705,1501.7889,27187.0,33681.0,Eptesicus serotinus,0.202,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1501.8815,1501.8987,26328.0,30059.0,Nyctalus leisleri,0.467,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1501.9135,1501.9272,28046.0,34981.0,Eptesicus serotinus,0.229,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1502.0695,1502.0827,27187.0,31877.0,Nyctalus leisleri,0.286,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1502.4505,1502.4609,28046.0,34136.0,Nyctalus leisleri,0.342,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1502.5935,1502.6115,26328.0,28695.0,Nyctalus leisleri,0.484,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1503.4615,1503.478,27187.0,32389.0,Nyctalus leisleri,0.244,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1503.7215,1503.7359,27187.0,31816.0,Nyctalus leisleri,0.582,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1510.2275,1510.2446,27187.0,30232.0,Nyctalus leisleri,0.574,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1510.6235,1510.6413,27187.0,29585.0,Nyctalus leisleri,0.488,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1511.6485,1511.6595,27187.0,34117.0,Nyctalus leisleri,0.254,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1512.5055,1512.519,27187.0,32162.0,Nyctalus leisleri,0.296,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1513.0035,1513.0171,28046.0,32985.0,Nyctalus leisleri,0.315,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1522.9815,1522.9991,27187.0,31335.0,Nyctalus leisleri,0.559,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1529.8225,1529.8405,26328.0,31587.0,Nyctalus leisleri,0.255,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1530.0865,1530.1045,26328.0,31227.0,Nyctalus noctula,0.277,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1530.2675,1530.2814,27187.0,32613.0,Nyctalus leisleri,0.207,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1530.4455,1530.4564,27187.0,33893.0,Eptesicus serotinus,0.287,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1530.5685,1530.5784,27187.0,34393.0,Nyctalus leisleri,0.391,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1530.6695,1530.679,26328.0,33397.0,Eptesicus serotinus,0.253,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1531.2445,1531.2646,26328.0,29035.0,Nyctalus leisleri,0.539,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1531.5155,1531.5312,26328.0,28930.0,Nyctalus leisleri,0.507,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1532.6485,1532.6637,26328.0,32571.0,Nyctalus leisleri,0.246,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1532.7215,1532.7315,26328.0,33905.0,Nyctalus leisleri,0.252,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1532.7745,1532.7808,22890.0,33876.0,Eptesicus serotinus,0.283,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1533.3895,1533.409,25468.0,29555.0,Nyctalus leisleri,0.484,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1533.8465,1533.8662,26328.0,29013.0,Nyctalus leisleri,0.442,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1540.7935,1540.8153,21171.0,24342.0,Nyctalus leisleri,0.473,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1544.2115,1544.2302,27187.0,30365.0,Nyctalus leisleri,0.475,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1544.9465,1544.9555,24609.0,31822.0,Nyctalus leisleri,0.269,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1545.1565,1545.1704,22890.0,27641.0,Nyctalus leisleri,0.391,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1546.5985,1546.6161,26328.0,28984.0,Nyctalus leisleri,0.481,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1546.9985,1547.0179,26328.0,28940.0,Nyctalus leisleri,0.571,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1547.6065,1547.6264,26328.0,28706.0,Nyctalus leisleri,0.467,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1548.0285,1548.0474,26328.0,32319.0,Nyctalus noctula,0.267,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1548.2005,1548.214,27187.0,34123.0,Eptesicus serotinus,0.287,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1548.3355,1548.3475,27187.0,34536.0,Eptesicus serotinus,0.286,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1548.4415,1548.451,27187.0,34684.0,Nyctalus leisleri,0.371,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1549.1005,1549.1103,28046.0,34259.0,Nyctalus leisleri,0.291,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1549.6105,1549.6294,25468.0,29173.0,Nyctalus leisleri,0.517,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1550.1275,1550.1491,26328.0,28319.0,Nyctalus leisleri,0.546,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1550.2475,1550.2626,26328.0,35789.0,Eptesicus serotinus,0.428,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1550.3675,1550.3785,27187.0,35481.0,Eptesicus serotinus,0.352,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1550.4475,1550.4583,26328.0,35439.0,Eptesicus serotinus,0.322,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1550.5085,1550.5154,22031.0,34180.0,Eptesicus serotinus,0.282,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1551.7345,1551.7513,25468.0,29345.0,Nyctalus leisleri,0.542,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1552.6115,1552.6312,26328.0,31469.0,Nyctalus leisleri,0.19,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1552.7095,1552.7213,27187.0,32987.0,Nyctalus leisleri,0.263,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1553.5105,1553.5217,28046.0,33653.0,Nyctalus leisleri,0.24,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1560.7115,1560.7242,27187.0,31979.0,Nyctalus leisleri,0.316,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1560.9445,1560.9594,27187.0,32443.0,Nyctalus leisleri,0.286,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1578.6965,1578.7133,23750.0,28749.0,Nyctalus leisleri,0.359,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1580.1815,1580.1976,23750.0,28435.0,Nyctalus leisleri,0.497,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1580.3255,1580.3405,23750.0,27512.0,Nyctalus leisleri,0.477,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1580.8445,1580.8597,24609.0,30208.0,Nyctalus leisleri,0.277,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1582.3875,1582.4033,24609.0,28434.0,Nyctalus leisleri,0.39,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1584.6185,1584.6333,23750.0,29911.0,Nyctalus leisleri,0.279,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1585.8215,1585.8388,23750.0,30277.0,Nyctalus leisleri,0.229,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1586.1105,1586.1253,24609.0,33885.0,Eptesicus serotinus,0.355,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1587.9455,1587.9613,26328.0,29649.0,Nyctalus leisleri,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1588.7485,1588.7655,26328.0,28827.0,Nyctalus leisleri,0.498,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1591.5915,1591.6076,24609.0,29793.0,Nyctalus leisleri,0.268,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1593.1045,1593.1195,23750.0,28710.0,Nyctalus leisleri,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1593.3565,1593.3717,24609.0,28604.0,Nyctalus leisleri,0.383,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1594.3815,1594.3976,23750.0,27697.0,Nyctalus leisleri,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1596.1605,1596.1761,24609.0,29990.0,Nyctalus leisleri,0.283,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1596.7475,1596.7643,24609.0,29680.0,Nyctalus leisleri,0.379,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1600.3225,1600.3397,24609.0,28940.0,Nyctalus leisleri,0.382,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1601.7045,1601.7171,23750.0,29959.0,Nyctalus leisleri,0.309,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1606.7585,1606.774,27187.0,29578.0,Nyctalus leisleri,0.443,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1606.8935,1606.9103,27187.0,30218.0,Nyctalus leisleri,0.513,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1611.1535,1611.1726,26328.0,29062.0,Nyctalus leisleri,0.496,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1612.0185,1612.0351,27187.0,30940.0,Nyctalus leisleri,0.412,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1612.6365,1612.6554,26328.0,29138.0,Nyctalus leisleri,0.583,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1612.7655,1612.7783,27187.0,33757.0,Eptesicus serotinus,0.272,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1613.3695,1613.3849,27187.0,30362.0,Nyctalus leisleri,0.476,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1613.8505,1613.8682,27187.0,30091.0,Nyctalus leisleri,0.481,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1613.9785,1613.9956,27187.0,31235.0,Nyctalus leisleri,0.44,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1614.5835,1614.6005,27187.0,30047.0,Nyctalus leisleri,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1615.3895,1615.4058,27187.0,30810.0,Nyctalus leisleri,0.387,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1619.4335,1619.4509,26328.0,29442.0,Nyctalus leisleri,0.485,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1620.8595,1620.8734,28046.0,32560.0,Nyctalus leisleri,0.555,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1626.9395,1626.9546,26328.0,30796.0,Nyctalus leisleri,0.367,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1627.4835,1627.5023,26328.0,29863.0,Nyctalus leisleri,0.374,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1673.6615,1673.6802,27187.0,30011.0,Nyctalus leisleri,0.469,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1674.3755,1674.3934,27187.0,30772.0,Nyctalus leisleri,0.347,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1675.0025,1675.0185,27187.0,30489.0,Nyctalus leisleri,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1682.4535,1682.4749,26328.0,28771.0,Nyctalus leisleri,0.48,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1682.6305,1682.6506,26328.0,29185.0,Nyctalus leisleri,0.588,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1682.7845,1682.8028,27187.0,30455.0,Nyctalus leisleri,0.432,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1683.5665,1683.5852,26328.0,29137.0,Nyctalus leisleri,0.601,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1685.1435,1685.1589,28046.0,31298.0,Nyctalus leisleri,0.463,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1690.2145,1690.2303,27187.0,33031.0,Eptesicus serotinus,0.228,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1691.5575,1691.5715,27187.0,31467.0,Nyctalus leisleri,0.34,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1695.2485,1695.263,24609.0,31129.0,Eptesicus serotinus,0.223,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1695.9105,1695.9286,27187.0,30958.0,Nyctalus leisleri,0.579,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1705.6095,1705.6247,26328.0,28909.0,Nyctalus leisleri,0.503,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1706.6065,1706.6241,26328.0,32816.0,Eptesicus serotinus,0.197,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1706.7225,1706.7351,27187.0,32678.0,Nyctalus leisleri,0.28,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1706.9215,1706.9386,26328.0,29830.0,Nyctalus leisleri,0.501,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1707.1285,1707.1437,26328.0,30390.0,Nyctalus leisleri,0.514,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1707.3215,1707.3387,26328.0,30082.0,Nyctalus leisleri,0.393,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1707.8485,1707.865,26328.0,29071.0,Nyctalus leisleri,0.521,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1708.1115,1708.1306,26328.0,30145.0,Nyctalus leisleri,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1708.1675,1708.1771,28046.0,34238.0,Nyctalus leisleri,0.357,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1708.9085,1708.9222,28046.0,33270.0,Nyctalus leisleri,0.303,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1709.0285,1709.0401,28906.0,34441.0,Nyctalus leisleri,0.26,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1709.8115,1709.8281,26328.0,28820.0,Nyctalus leisleri,0.527,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1718.1425,1718.1612,26328.0,31301.0,Nyctalus noctula,0.235,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1718.3295,1718.3451,27187.0,32813.0,Nyctalus leisleri,0.241,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1718.5375,1718.5525,27187.0,35859.0,Eptesicus serotinus,0.285,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1718.6985,1718.7119,27187.0,37139.0,Eptesicus serotinus,0.428,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1718.8365,1718.8501,27187.0,37412.0,Eptesicus serotinus,0.407,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1718.9385,1718.9492,28046.0,39770.0,Nyctalus leisleri,0.332,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1719.0185,1719.0294,26328.0,35821.0,Eptesicus serotinus,0.351,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1757.8495,1757.8666,27187.0,30862.0,Nyctalus leisleri,0.573,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1758.1985,1758.2122,27187.0,32529.0,Nyctalus leisleri,0.243,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1758.3265,1758.3381,27187.0,33338.0,Eptesicus serotinus,0.246,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1766.9425,1766.9535,27187.0,33682.0,Nyctalus leisleri,0.285,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1767.6845,1767.7022,26328.0,29677.0,Nyctalus leisleri,0.528,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1779.9655,1779.9774,23750.0,30451.0,Eptesicus serotinus,0.228,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1782.9465,1782.963,22890.0,27347.0,Nyctalus leisleri,0.393,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
1784.7155,1784.7272,23750.0,29583.0,Nyctalus leisleri,0.374,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
