start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1736.3855,1736.4,22890.0,28930.0,Echolocation,Nyctalus noctula,0.203,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1736.6515,1736.6659,22031.0,28472.0,Echolocation,Nyctalus noctula,0.34,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1737.0825,1737.0961,22890.0,28534.0,Echolocation,Nyctalus leisleri,0.369,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1737.3505,1737.3691,22031.0,30412.0,Echolocation,Eptesicus serotinus,0.308,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1737.6415,1737.6579,22031.0,28790.0,Echolocation,Nyctalus noctula,0.338,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1737.9475,1737.9615,23750.0,32193.0,Echolocation,Eptesicus serotinus,0.306,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1738.1965,1738.2121,22031.0,31696.0,Echolocation,Eptesicus serotinus,0.375,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1738.3435,1738.3581,22031.0,31664.0,Echolocation,Eptesicus serotinus,0.391,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1738.6045,1738.6202,22890.0,30616.0,Echolocation,Eptesicus serotinus,0.28,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1738.7545,1738.7689,22890.0,32749.0,Echolocation,Eptesicus serotinus,0.381,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1739.0175,1739.0325,22890.0,30870.0,Echolocation,Eptesicus serotinus,0.265,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1739.5155,1739.5357,22890.0,29470.0,Echolocation,Eptesicus serotinus,0.201,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1739.7665,1739.7835,22890.0,30055.0,Echolocation,Eptesicus serotinus,0.235,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1740.0395,1740.0601,22031.0,30003.0,Echolocation,Nyctalus noctula,0.239,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1740.2955,1740.3165,22031.0,28280.0,Echolocation,Nyctalus noctula,0.228,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1740.5505,1740.5726,22031.0,29720.0,Echolocation,Nyctalus noctula,0.223,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1741.3145,1741.3332,22031.0,28329.0,Echolocation,Nyctalus noctula,0.346,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1741.5885,1741.6095,21171.0,28279.0,Echolocation,Nyctalus noctula,0.396,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1741.8735,1741.8908,21171.0,28812.0,Echolocation,Nyctalus noctula,0.304,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1742.1605,1742.1767,21171.0,27609.0,Echolocation,Nyctalus noctula,0.326,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1742.7315,1742.7495,22031.0,27900.0,Echolocation,Nyctalus noctula,0.453,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1742.9465,1742.9622,22031.0,28191.0,Echolocation,Nyctalus noctula,0.305,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1743.3825,1743.3972,21171.0,27798.0,Echolocation,Nyctalus noctula,0.278,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1743.9645,1743.9805,22031.0,27262.0,Echolocation,Nyctalus noctula,0.439,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1751.8385,1751.8513,23750.0,29481.0,Echolocation,Nyctalus leisleri,0.252,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1752.8325,1752.8494,22890.0,28770.0,Echolocation,Nyctalus leisleri,0.321,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1753.2995,1753.315,22890.0,29615.0,Echolocation,Nyctalus leisleri,0.243,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1753.8555,1753.8705,22031.0,28024.0,Echolocation,Nyctalus leisleri,0.198,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1754.1325,1754.152,21171.0,28645.0,Echolocation,Nyctalus noctula,0.283,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1754.4275,1754.4469,22031.0,30487.0,Echolocation,Nyctalus noctula,0.331,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1754.6985,1754.7167,22031.0,29027.0,Echolocation,Nyctalus noctula,0.388,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1754.9715,1754.9876,22031.0,30692.0,Echolocation,Eptesicus serotinus,0.292,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1755.5075,1755.5255,22031.0,31053.0,Echolocation,Nyctalus noctula,0.292,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1755.6185,1755.6306,22890.0,33733.0,Echolocation,Nyctalus noctula,0.317,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1755.7405,1755.7524,22031.0,30329.0,Echolocation,Nyctalus noctula,0.35,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1755.8535,1755.8625,22890.0,32341.0,Echolocation,Eptesicus serotinus,0.232,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1756.3595,1756.3727,23750.0,30866.0,Echolocation,Nyctalus leisleri,0.432,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1756.4905,1756.5049,22890.0,29290.0,Echolocation,Nyctalus leisleri,0.362,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1756.7525,1756.7689,22890.0,29216.0,Echolocation,Nyctalus leisleri,0.223,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1757.0255,1757.0413,22890.0,27533.0,Echolocation,Nyctalus leisleri,0.319,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1757.3165,1757.333,22890.0,29449.0,Echolocation,Nyctalus noctula,0.217,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1757.5925,1757.6109,22890.0,27093.0,Echolocation,Nyctalus leisleri,0.423,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1757.8675,1757.8879,22031.0,31219.0,Echolocation,Eptesicus serotinus,0.301,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1758.1475,1758.1635,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.528,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1758.3025,1758.3209,22031.0,27524.0,Echolocation,Nyctalus noctula,0.206,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1758.7325,1758.7481,22890.0,30982.0,Echolocation,Eptesicus serotinus,0.255,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1759.0165,1759.0377,21171.0,27725.0,Echolocation,Nyctalus noctula,0.356,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1759.1445,1759.1537,24609.0,34847.0,Echolocation,Eptesicus serotinus,0.217,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1759.2835,1759.3036,22031.0,28878.0,Echolocation,Nyctalus noctula,0.366,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1759.6985,1759.7163,22031.0,30010.0,Echolocation,Nyctalus noctula,0.268,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1759.9635,1759.9864,21171.0,28738.0,Echolocation,Nyctalus noctula,0.415,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1760.2365,1760.2566,22031.0,29294.0,Echolocation,Nyctalus noctula,0.355,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1760.7905,1760.8096,22031.0,28743.0,Echolocation,Nyctalus noctula,0.443,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1761.0535,1761.0747,22031.0,27789.0,Echolocation,Nyctalus noctula,0.298,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1761.3305,1761.349,21171.0,28643.0,Echolocation,Nyctalus noctula,0.391,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1761.6055,1761.6241,22031.0,27641.0,Echolocation,Nyctalus noctula,0.415,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1761.8805,1761.9016,22031.0,31622.0,Echolocation,Nyctalus noctula,0.267,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1762.1585,1762.1813,22031.0,28686.0,Echolocation,Nyctalus noctula,0.372,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1762.4325,1762.4538,21171.0,30267.0,Echolocation,Nyctalus noctula,0.274,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1762.7065,1762.7273,21171.0,28752.0,Echolocation,Nyctalus noctula,0.345,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1762.9785,1762.9983,21171.0,29253.0,Echolocation,Nyctalus noctula,0.348,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1763.2535,1763.2706,22031.0,26327.0,Echolocation,Nyctalus noctula,0.253,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1763.5425,1763.5602,22890.0,30635.0,Echolocation,Nyctalus noctula,0.28,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1764.0695,1764.0888,22031.0,29434.0,Echolocation,Nyctalus noctula,0.333,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1764.6095,1764.6282,22031.0,29022.0,Echolocation,Nyctalus noctula,0.391,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1764.8775,1764.8945,22031.0,27810.0,Echolocation,Nyctalus noctula,0.307,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1765.4205,1765.4358,22031.0,25987.0,Echolocation,Nyctalus leisleri,0.394,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1765.6805,1765.6951,22031.0,27381.0,Echolocation,Nyctalus noctula,0.372,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1765.9425,1765.9556,22890.0,26967.0,Echolocation,Nyctalus leisleri,0.265,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1766.1885,1766.2075,22031.0,27295.0,Echolocation,Nyctalus leisleri,0.213,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1766.3245,1766.3379,22890.0,28577.0,Echolocation,Nyctalus noctula,0.337,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1766.5705,1766.585,22890.0,29872.0,Echolocation,Nyctalus noctula,0.304,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1766.8335,1766.8532,22031.0,28139.0,Echolocation,Nyctalus noctula,0.317,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1767.7275,1767.7497,22031.0,29651.0,Echolocation,Nyctalus noctula,0.393,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1767.9465,1767.9674,22031.0,30431.0,Echolocation,Nyctalus noctula,0.33,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1768.3025,1768.3191,22890.0,31239.0,Echolocation,Eptesicus serotinus,0.261,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1768.4215,1768.4343,23750.0,32030.0,Echolocation,Eptesicus serotinus,0.22,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1768.6895,1768.7033,22890.0,30262.0,Echolocation,Nyctalus noctula,0.279,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1768.9355,1768.9543,22031.0,30526.0,Echolocation,Nyctalus noctula,0.29,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1769.1935,1769.2114,22890.0,30161.0,Echolocation,Nyctalus noctula,0.211,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1769.3415,1769.3583,22890.0,31365.0,Echolocation,Eptesicus serotinus,0.253,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1769.5985,1769.6186,22031.0,30593.0,Echolocation,Eptesicus serotinus,0.244,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1769.8575,1769.8754,22031.0,31312.0,Echolocation,Eptesicus serotinus,0.292,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1770.1145,1770.1361,22031.0,30448.0,Echolocation,Nyctalus noctula,0.392,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1770.2475,1770.269,22031.0,32068.0,Echolocation,Nyctalus noctula,0.265,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1770.4195,1770.4383,22890.0,31267.0,Echolocation,Nyctalus noctula,0.418,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1770.6055,1770.6256,22031.0,31730.0,Echolocation,Eptesicus serotinus,0.26,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1770.8245,1770.845,22031.0,30709.0,Echolocation,Nyctalus noctula,0.286,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1770.9525,1770.9693,22031.0,31580.0,Echolocation,Eptesicus serotinus,0.301,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1771.0875,1771.0994,22031.0,31570.0,Echolocation,Eptesicus serotinus,0.337,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1771.2615,1771.2805,22031.0,33642.0,Echolocation,Eptesicus serotinus,0.37,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1771.3915,1771.4026,23750.0,35838.0,Echolocation,Eptesicus serotinus,0.406,0.713,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1771.5095,1771.5199,23750.0,35240.0,Echolocation,Eptesicus serotinus,0.444,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1771.6435,1771.6544,22890.0,32813.0,Echolocation,Nyctalus noctula,0.297,0.698,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1771.7435,1771.7515,23750.0,33075.0,Echolocation,Eptesicus serotinus,0.2,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1772.1675,1772.1819,22890.0,31626.0,Echolocation,Eptesicus serotinus,0.293,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1772.3135,1772.3311,22890.0,31470.0,Echolocation,Nyctalus noctula,0.256,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1772.4825,1772.4998,22890.0,34960.0,Echolocation,Eptesicus serotinus,0.388,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1772.6555,1772.6741,22031.0,29798.0,Echolocation,Eptesicus serotinus,0.242,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1772.8245,1772.8432,22031.0,31271.0,Echolocation,Eptesicus serotinus,0.264,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1773.0965,1773.117,21171.0,31355.0,Echolocation,Eptesicus serotinus,0.343,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1773.2765,1773.2927,22031.0,31536.0,Echolocation,Eptesicus serotinus,0.348,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1773.5505,1773.5662,22031.0,28703.0,Echolocation,Nyctalus leisleri,0.26,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1773.8215,1773.8377,22031.0,28139.0,Echolocation,Nyctalus noctula,0.211,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1774.0945,1774.1191,21171.0,30019.0,Echolocation,Nyctalus noctula,0.265,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1774.2575,1774.2792,21171.0,30905.0,Echolocation,Nyctalus noctula,0.458,0.692,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1774.4225,1774.4436,22031.0,32067.0,Echolocation,Nyctalus noctula,0.382,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1774.6895,1774.7058,22031.0,27887.0,Echolocation,Nyctalus noctula,0.267,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1774.9605,1774.9825,21171.0,29961.0,Echolocation,Nyctalus noctula,0.418,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1775.1495,1775.1692,22890.0,32658.0,Echolocation,Nyctalus noctula,0.257,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1775.3205,1775.3431,22031.0,33222.0,Echolocation,Nyctalus noctula,0.488,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1775.4905,1775.507,22890.0,32687.0,Echolocation,Nyctalus noctula,0.327,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1775.6505,1775.6729,21171.0,31408.0,Echolocation,Nyctalus noctula,0.377,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1775.7865,1775.8057,22031.0,31633.0,Echolocation,Nyctalus noctula,0.43,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1775.9235,1775.9355,22890.0,33120.0,Echolocation,Nyctalus noctula,0.31,0.705,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1776.0285,1776.0379,22890.0,33782.0,Echolocation,Nyctalus noctula,0.255,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1776.5705,1776.5865,22890.0,34650.0,Echolocation,Nyctalus noctula,0.362,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1776.7175,1776.7323,22031.0,30200.0,Echolocation,Nyctalus noctula,0.252,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1776.8685,1776.8871,22031.0,29845.0,Echolocation,Nyctalus noctula,0.269,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1777.0245,1777.0456,21171.0,29953.0,Echolocation,Nyctalus noctula,0.453,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1777.2005,1777.2222,21171.0,28798.0,Echolocation,Nyctalus noctula,0.407,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
