start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1399.9165,1399.9314,23750,28635,Nyctalus leisleri,0.405,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1400.2245,1400.2383,23750,29348,Nyctalus leisleri,0.475,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1402.5975,1402.6094,24609,30822,Nyctalus leisleri,0.401,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1402.7395,1402.752,24609,30852,Nyctalus leisleri,0.265,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1402.8765,1402.8893,24609,28823,Nyctalus leisleri,0.3,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1403.1315,1403.1452,24609,31509,Nyctalus leisleri,0.332,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1403.2625,1403.2726,25468,33026,Nyctalus leisleri,0.349,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1403.3965,1403.4087,24609,31367,Eptesicus serotinus,0.261,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1403.5375,1403.5478,25468,33394,Nyctalus leisleri,0.322,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1403.6755,1403.6881,24609,31745,Nyctalus leisleri,0.278,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1403.9475,1403.9608,24609,34638,Eptesicus serotinus,0.397,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1404.1015,1404.1154,23750,31161,Eptesicus serotinus,0.252,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1404.3705,1404.3852,24609,33874,Eptesicus serotinus,0.307,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1404.5195,1404.5349,24609,29827,Nyctalus leisleri,0.319,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1404.6575,1404.6689,25468,34027,Eptesicus serotinus,0.323,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1404.8095,1404.8251,23750,30297,Nyctalus leisleri,0.335,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1405.0825,1405.0961,24609,34230,Eptesicus serotinus,0.345,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1405.3655,1405.3764,26328,33549,Nyctalus leisleri,0.315,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1405.5175,1405.5306,23750,30951,Eptesicus serotinus,0.276,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1405.7865,1405.8014,22890,32830,Eptesicus serotinus,0.396,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1405.9185,1405.9349,24609,38079,Eptesicus serotinus,0.521,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1406.0755,1406.0891,24609,37381,Eptesicus serotinus,0.458,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1406.2235,1406.2368,22890,30147,Eptesicus serotinus,0.193,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1406.9945,1407.0081,25468,33291,Eptesicus serotinus,0.276,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1407.1275,1407.1423,24609,33403,Eptesicus serotinus,0.313,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1407.3995,1407.4126,24609,32227,Eptesicus serotinus,0.27,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1407.9185,1407.9356,22890,32916,Eptesicus serotinus,0.316,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1408.3465,1408.3597,22890,29831,Nyctalus noctula,0.206,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1408.7655,1408.7782,24609,34168,Eptesicus serotinus,0.361,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1409.7315,1409.7452,25468,29945,Nyctalus leisleri,0.353,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1409.8435,1409.8569,26328,30925,Nyctalus leisleri,0.335,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1410.7905,1410.8015,24609,30974,Nyctalus leisleri,0.267,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1410.8175,1410.8289,25468,34790,Eptesicus serotinus,0.323,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1410.8645,1410.8778,25468,30100,Nyctalus leisleri,0.318,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1410.9375,1410.9498,23750,33753,Eptesicus serotinus,0.444,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1411.0075,1411.0206,25468,30195,Nyctalus leisleri,0.306,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1411.0545,1411.0673,23750,31333,Nyctalus leisleri,0.307,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1411.0745,1411.0863,24609,31669,Eptesicus serotinus,0.244,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1411.2145,1411.2259,25468,34242,Eptesicus serotinus,0.305,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1411.3375,1411.3458,26328,34792,Eptesicus serotinus,0.301,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1411.5905,1411.599,26328,34086,Nyctalus leisleri,0.287,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1411.7255,1411.7395,23750,31081,Eptesicus serotinus,0.243,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1411.8745,1411.8884,24609,35458,Eptesicus serotinus,0.395,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1412.1425,1412.1574,23750,33795,Eptesicus serotinus,0.38,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1412.2825,1412.2958,24609,34591,Eptesicus serotinus,0.404,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1412.4205,1412.4328,24609,34229,Eptesicus serotinus,0.334,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1412.5665,1412.579,24609,30169,Nyctalus leisleri,0.309,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1412.6365,1412.6501,25468,32400,Nyctalus leisleri,0.246,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1412.7155,1412.7273,25468,34063,Eptesicus serotinus,0.283,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1412.9805,1412.9951,24609,30829,Nyctalus leisleri,0.217,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1413.1255,1413.1395,24609,35595,Eptesicus serotinus,0.353,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1413.5465,1413.5603,24609,35526,Eptesicus serotinus,0.414,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1413.8195,1413.8343,23750,30236,Nyctalus leisleri,0.209,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1414.0605,1414.0705,25468,35272,Eptesicus serotinus,0.334,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1414.1745,1414.1902,25468,30763,Nyctalus leisleri,0.354,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1414.3375,1414.3517,23750,35253,Eptesicus serotinus,0.418,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1414.6125,1414.6288,23750,32890,Eptesicus serotinus,0.283,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1414.6795,1414.6937,25468,32362,Nyctalus leisleri,0.254,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1414.7575,1414.7725,23750,31128,Eptesicus serotinus,0.223,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1414.8735,1414.8843,24609,31419,Nyctalus leisleri,0.391,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1414.9815,1414.9926,23750,31967,Eptesicus serotinus,0.259,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.1765,1415.1913,24609,33968,Eptesicus serotinus,0.296,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.2545,1415.264,25468,37868,Eptesicus serotinus,0.292,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.3235,1415.3357,25468,33993,Eptesicus serotinus,0.31,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.4155,1415.4257,24609,34954,Eptesicus serotinus,0.388,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.4675,1415.4797,25468,34954,Eptesicus serotinus,0.307,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.4925,1415.5,27187,36770,Eptesicus serotinus,0.288,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.6005,1415.6099,27187,35603,Nyctalus leisleri,0.292,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.7155,1415.7271,25468,36479,Eptesicus serotinus,0.46,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.7825,1415.7912,28046,36036,Eptesicus serotinus,0.256,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1415.8535,1415.8626,27187,34678,Nyctalus leisleri,0.314,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.0875,1416.1013,24609,31856,Nyctalus leisleri,0.356,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.2005,1416.2134,25468,36990,Eptesicus serotinus,0.396,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.2255,1416.2388,25468,37422,Eptesicus serotinus,0.337,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.3705,1416.3841,24609,34966,Eptesicus serotinus,0.335,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.5075,1416.5196,24609,33931,Eptesicus serotinus,0.283,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.5775,1416.5914,25468,34254,Eptesicus serotinus,0.329,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.6565,1416.6697,24609,32151,Nyctalus leisleri,0.324,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.8075,1416.8209,24609,37719,Eptesicus serotinus,0.411,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1416.9145,1416.924,26328,33053,Nyctalus leisleri,0.28,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.0665,1417.0783,26328,35138,Eptesicus serotinus,0.355,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.1935,1417.2067,24609,30289,Nyctalus leisleri,0.277,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.2225,1417.2339,25468,39493,Eptesicus serotinus,0.411,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.3235,1417.3382,25468,29731,Nyctalus leisleri,0.423,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.3685,1417.3823,24609,37540,Eptesicus serotinus,0.453,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.5195,1417.5366,23750,36001,Eptesicus serotinus,0.474,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.6625,1417.6779,24609,35673,Eptesicus serotinus,0.381,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.6965,1417.709,26328,33616,Eptesicus serotinus,0.258,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.7705,1417.7829,23750,33389,Eptesicus serotinus,0.346,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1417.8985,1417.9118,24609,36084,Eptesicus serotinus,0.393,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1418.0255,1418.0404,24609,36087,Eptesicus serotinus,0.46,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1418.0655,1418.078,26328,31694,Nyctalus leisleri,0.266,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1418.3705,1418.3832,23750,33040,Eptesicus serotinus,0.349,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1418.8095,1418.825,23750,30899,Nyctalus leisleri,0.26,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1418.9445,1418.9587,23750,32411,Eptesicus serotinus,0.285,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1419.0875,1419.1028,23750,32772,Eptesicus serotinus,0.318,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1419.3935,1419.4071,24609,33002,Eptesicus serotinus,0.301,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1419.8315,1419.8463,23750,31165,Eptesicus serotinus,0.296,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1420.4225,1420.4347,23750,30140,Nyctalus leisleri,0.238,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1422.4285,1422.4417,25468,30707,Nyctalus leisleri,0.479,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1422.5595,1422.5744,23750,32336,Eptesicus serotinus,0.273,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1422.6885,1422.7035,23750,32203,Eptesicus serotinus,0.319,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1422.8365,1422.8498,23750,33365,Eptesicus serotinus,0.349,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1422.9725,1422.987,22890,31755,Eptesicus serotinus,0.287,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1423.0845,1423.0955,23750,32692,Eptesicus serotinus,0.305,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1423.1565,1423.1662,24609,33474,Eptesicus serotinus,0.331,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1424.1595,1424.1755,23750,32054,Eptesicus serotinus,0.252,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1425.2705,1425.2848,23750,34521,Eptesicus serotinus,0.428,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1425.5315,1425.5428,23750,33091,Eptesicus serotinus,0.359,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1425.6075,1425.6167,25468,33940,Eptesicus serotinus,0.33,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1426.1125,1426.1255,24609,36076,Eptesicus serotinus,0.443,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1426.2565,1426.2742,23750,34506,Eptesicus serotinus,0.399,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1426.4055,1426.4222,22890,37431,Eptesicus serotinus,0.439,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1426.5475,1426.5649,23750,39796,Eptesicus serotinus,0.471,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1426.6435,1426.6548,23750,37535,Eptesicus serotinus,0.516,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1426.7215,1426.7314,25468,38818,Eptesicus serotinus,0.575,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1426.8355,1426.8468,25468,39401,Eptesicus serotinus,0.566,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1426.9775,1426.9896,24609,42782,Eptesicus serotinus,0.631,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1427.1015,1427.1139,24609,37354,Eptesicus serotinus,0.529,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1427.2285,1427.2411,24609,39435,Eptesicus serotinus,0.651,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
