start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1404.8635,1404.8774,24609.0,31171.0,Nyctalus leisleri,0.27,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1405.2835,1405.296,23750.0,30173.0,Nyctalus leisleri,0.295,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1405.5445,1405.5591,23750.0,29328.0,Nyctalus leisleri,0.273,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1405.8145,1405.829,23750.0,30075.0,Eptesicus serotinus,0.204,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1406.2355,1406.2483,23750.0,31445.0,Eptesicus serotinus,0.301,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1407.3295,1407.3417,23750.0,31412.0,Eptesicus serotinus,0.264,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1407.4865,1407.4992,24609.0,30470.0,Eptesicus serotinus,0.235,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1407.7485,1407.7599,24609.0,32609.0,Eptesicus serotinus,0.357,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1407.8805,1407.8915,24609.0,30833.0,Nyctalus leisleri,0.248,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1408.1515,1408.1634,24609.0,33161.0,Eptesicus serotinus,0.303,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1408.2985,1408.3097,24609.0,31145.0,Nyctalus leisleri,0.28,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1408.5505,1408.5611,24609.0,34699.0,Eptesicus serotinus,0.442,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1408.6885,1408.7002,24609.0,34187.0,Eptesicus serotinus,0.4,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1408.8225,1408.8344,24609.0,32124.0,Eptesicus serotinus,0.262,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1408.9305,1408.9406,25468.0,31565.0,Eptesicus serotinus,0.241,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1409.1945,1409.2057,25468.0,32630.0,Nyctalus leisleri,0.275,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1409.3335,1409.3452,24609.0,35146.0,Eptesicus serotinus,0.453,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1409.4345,1409.4459,23750.0,30430.0,Nyctalus leisleri,0.237,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1409.5065,1409.5226,23750.0,29236.0,Nyctalus leisleri,0.265,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1409.7495,1409.762,23750.0,33977.0,Eptesicus serotinus,0.446,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1410.0115,1410.0264,23750.0,33530.0,Eptesicus serotinus,0.314,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1410.3585,1410.3682,25468.0,33932.0,Eptesicus serotinus,0.352,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1410.4965,1410.5094,24609.0,30769.0,Eptesicus serotinus,0.241,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1410.6465,1410.6584,24609.0,34600.0,Eptesicus serotinus,0.456,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1410.7995,1410.8119,24609.0,31587.0,Eptesicus serotinus,0.267,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1410.9325,1410.9445,24609.0,31842.0,Eptesicus serotinus,0.259,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1411.1975,1411.2103,23750.0,32784.0,Eptesicus serotinus,0.357,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1411.3205,1411.3314,24609.0,34868.0,Eptesicus serotinus,0.387,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1411.4545,1411.4654,24609.0,33776.0,Eptesicus serotinus,0.384,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1431.2055,1431.2179,27187.0,32561.0,Nyctalus leisleri,0.237,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1434.7555,1434.7698,26328.0,29947.0,Nyctalus leisleri,0.46,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1435.6355,1435.6506,26328.0,31785.0,Nyctalus leisleri,0.258,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1436.2955,1436.3088,27187.0,32331.0,Nyctalus leisleri,0.321,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1437.3335,1437.3453,28046.0,34558.0,Eptesicus serotinus,0.244,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1444.4495,1444.4672,22890.0,26426.0,Nyctalus leisleri,0.524,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1447.9095,1447.9228,27187.0,32171.0,Nyctalus leisleri,0.384,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1450.0285,1450.042,27187.0,32595.0,Nyctalus leisleri,0.336,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1450.5385,1450.5503,27187.0,32980.0,Nyctalus leisleri,0.268,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1451.1315,1451.142,28046.0,34100.0,Nyctalus leisleri,0.316,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1453.6165,1453.631,23750.0,30097.0,Nyctalus leisleri,0.245,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1454.2695,1454.2836,23750.0,27954.0,Nyctalus leisleri,0.401,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1454.7895,1454.8019,24609.0,30173.0,Nyctalus leisleri,0.267,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1454.8555,1454.8678,25468.0,29334.0,Nyctalus leisleri,0.389,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1455.0485,1455.066,23750.0,31360.0,Eptesicus serotinus,0.287,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1455.4625,1455.4761,24609.0,32435.0,Eptesicus serotinus,0.316,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1456.1555,1456.1692,23750.0,31375.0,Eptesicus serotinus,0.32,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1456.9425,1456.9558,24609.0,33452.0,Eptesicus serotinus,0.327,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1457.4685,1457.4837,23750.0,29610.0,Nyctalus leisleri,0.319,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1459.1145,1459.1267,24609.0,32109.0,Eptesicus serotinus,0.319,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1459.2505,1459.2626,25468.0,31555.0,Nyctalus leisleri,0.422,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1459.6645,1459.6751,25468.0,31366.0,Nyctalus leisleri,0.251,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1459.8075,1459.8224,24609.0,32469.0,Eptesicus serotinus,0.27,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1459.9405,1459.9519,25468.0,33641.0,Eptesicus serotinus,0.294,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1462.2825,1462.2959,23750.0,30758.0,Nyctalus leisleri,0.283,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1465.8195,1465.8314,25468.0,30163.0,Nyctalus leisleri,0.404,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1467.7955,1467.8072,24609.0,31061.0,Nyctalus leisleri,0.31,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1468.1195,1468.1322,25468.0,30468.0,Nyctalus leisleri,0.39,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1474.1005,1474.1115,27187.0,33119.0,Nyctalus leisleri,0.278,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1476.5805,1476.593,25468.0,29866.0,Nyctalus leisleri,0.385,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1478.9545,1478.969,25468.0,28200.0,Nyctalus leisleri,0.4,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1495.1245,1495.1393,24609.0,28435.0,Nyctalus leisleri,0.512,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1499.8125,1499.8282,24609.0,27922.0,Nyctalus leisleri,0.44,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1506.9305,1506.9459,23750.0,28987.0,Nyctalus leisleri,0.341,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1509.9795,1509.9946,23750.0,30020.0,Eptesicus serotinus,0.224,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1517.3565,1517.3704,24609.0,29774.0,Nyctalus leisleri,0.277,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1518.6555,1518.6681,24609.0,31971.0,Nyctalus leisleri,0.234,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1524.1555,1524.165,46093.0,61124.0,Pipistrellus pipistrellus,0.341,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1525.1825,1525.1902,45234.0,50887.0,Pipistrellus pipistrellus,0.489,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1525.2845,1525.2941,44375.0,54909.0,Pipistrellus pipistrellus,0.429,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1525.4955,1525.5034,44375.0,58498.0,Pipistrellus pipistrellus,0.499,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1525.5935,1525.6018,44375.0,59548.0,Pipistrellus pipistrellus,0.512,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1526.6505,1526.6648,24609.0,31407.0,Eptesicus serotinus,0.224,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1527.3925,1527.4081,22890.0,28477.0,Nyctalus leisleri,0.23,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1528.9555,1528.9683,25468.0,30560.0,Nyctalus leisleri,0.303,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1530.1175,1530.1341,23750.0,28028.0,Nyctalus leisleri,0.382,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1530.4935,1530.5067,23750.0,29914.0,Nyctalus leisleri,0.43,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1530.7695,1530.7857,24609.0,30619.0,Nyctalus leisleri,0.306,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1530.8015,1530.8159,26328.0,31769.0,Nyctalus leisleri,0.261,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1531.0245,1531.0397,24609.0,30765.0,Nyctalus leisleri,0.323,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1531.2935,1531.3101,23750.0,28657.0,Nyctalus leisleri,0.419,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1531.6815,1531.6975,22890.0,28967.0,Nyctalus leisleri,0.288,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1531.9675,1531.9871,23750.0,27399.0,Nyctalus leisleri,0.425,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1532.6285,1532.6416,23750.0,29559.0,Nyctalus leisleri,0.22,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1532.7895,1532.8054,23750.0,29418.0,Nyctalus leisleri,0.245,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1532.9275,1532.939,25468.0,31174.0,Nyctalus leisleri,0.382,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1533.9555,1533.9674,25468.0,31882.0,Nyctalus leisleri,0.347,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1534.5135,1534.5367,22031.0,28724.0,Nyctalus noctula,0.319,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1534.7075,1534.7236,23750.0,30724.0,Eptesicus serotinus,0.226,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1535.0295,1535.0459,22031.0,26698.0,Nyctalus leisleri,0.357,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1535.5595,1535.5759,22890.0,27095.0,Nyctalus leisleri,0.348,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1536.6775,1536.6924,22890.0,26859.0,Nyctalus leisleri,0.354,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1540.2245,1540.2397,22890.0,29267.0,Nyctalus leisleri,0.262,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1540.4865,1540.4989,24609.0,29058.0,Nyctalus leisleri,0.397,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1550.8205,1550.8337,27187.0,33105.0,Eptesicus serotinus,0.261,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1553.7405,1553.7563,26328.0,30975.0,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1556.1925,1556.2042,24609.0,33070.0,Eptesicus serotinus,0.319,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1559.0175,1559.0312,24609.0,31989.0,Eptesicus serotinus,0.261,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1559.2675,1559.2813,23750.0,30357.0,Nyctalus leisleri,0.32,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1559.9205,1559.9366,23750.0,31397.0,Eptesicus serotinus,0.246,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1560.1975,1560.2082,25468.0,31830.0,Nyctalus leisleri,0.29,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1560.3345,1560.3459,24609.0,31404.0,Nyctalus leisleri,0.318,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1560.5815,1560.5943,23750.0,32313.0,Eptesicus serotinus,0.275,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1560.7305,1560.7429,23750.0,29265.0,Nyctalus leisleri,0.349,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1561.1215,1561.1355,23750.0,32114.0,Eptesicus serotinus,0.275,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1561.2445,1561.2595,23750.0,33076.0,Eptesicus serotinus,0.291,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1561.3815,1561.3961,23750.0,29628.0,Nyctalus leisleri,0.407,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1561.8725,1561.8874,22890.0,29498.0,Nyctalus leisleri,0.284,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1562.2685,1562.2843,22890.0,30845.0,Eptesicus serotinus,0.21,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1563.0575,1563.0741,22031.0,29285.0,Nyctalus noctula,0.309,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1564.0695,1564.0857,22890.0,28449.0,Nyctalus leisleri,0.243,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1564.3335,1564.3476,22890.0,29796.0,Eptesicus serotinus,0.243,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1564.5865,1564.6018,22031.0,28848.0,Nyctalus leisleri,0.178,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1565.6035,1565.6223,22890.0,28478.0,Nyctalus noctula,0.203,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1565.7435,1565.7597,22890.0,28273.0,Nyctalus leisleri,0.315,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1567.6675,1567.6831,22890.0,27065.0,Nyctalus leisleri,0.388,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1568.0685,1568.0819,23750.0,29099.0,Nyctalus leisleri,0.225,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1568.8275,1568.842,23750.0,28948.0,Nyctalus leisleri,0.315,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1569.4275,1569.4445,22031.0,29223.0,Nyctalus noctula,0.214,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1570.0665,1570.0799,23750.0,31088.0,Eptesicus serotinus,0.283,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
1570.8035,1570.8176,24609.0,31178.0,Nyctalus leisleri,0.358,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
