start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1389.0275,1389.0403,25468,33427,Eptesicus serotinus,0.369,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1389.1765,1389.1909,24609,31650,Nyctalus leisleri,0.269,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1389.2825,1389.2909,27187,34536,Nyctalus leisleri,0.295,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1389.5125,1389.5278,25468,31230,Nyctalus leisleri,0.284,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1389.6665,1389.6831,23750,27956,Nyctalus leisleri,0.408,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1389.9005,1389.9171,24609,30186,Nyctalus leisleri,0.279,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1390.2715,1390.287,24609,29427,Nyctalus leisleri,0.392,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1390.5205,1390.5355,24609,30481,Nyctalus leisleri,0.406,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1390.7775,1390.7968,23750,28025,Nyctalus leisleri,0.385,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1391.2715,1391.2876,23750,28004,Nyctalus leisleri,0.451,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1391.5235,1391.54,24609,28082,Nyctalus leisleri,0.429,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1391.7705,1391.789,23750,28107,Nyctalus leisleri,0.366,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1392.0265,1392.0442,23750,27278,Nyctalus leisleri,0.451,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1392.3475,1392.3616,22031,26576,Nyctalus leisleri,0.262,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1392.6515,1392.6689,23750,27661,Nyctalus leisleri,0.461,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1400.5595,1400.5754,23750,26822,Nyctalus leisleri,0.48,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1402.1885,1402.2045,22890,27824,Nyctalus leisleri,0.358,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1403.5385,1403.5549,22890,26918,Nyctalus leisleri,0.517,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1404.3885,1404.403,22890,28946,Nyctalus noctula,0.183,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1406.2405,1406.2512,23750,29479,Nyctalus leisleri,0.32,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1406.6355,1406.6518,22031,27284,Nyctalus leisleri,0.353,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1406.7685,1406.7826,22890,29936,Nyctalus leisleri,0.25,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1408.0245,1408.0386,22890,30065,Eptesicus serotinus,0.265,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1408.4375,1408.4523,22031,28424,Nyctalus leisleri,0.219,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1408.8255,1408.842,22890,28591,Nyctalus leisleri,0.292,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1409.0885,1409.1024,22890,27965,Nyctalus leisleri,0.343,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1409.4685,1409.4866,22031,27445,Nyctalus noctula,0.225,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1409.6165,1409.6313,22890,27828,Nyctalus leisleri,0.327,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1409.8635,1409.8807,22031,28084,Nyctalus noctula,0.234,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1410.3695,1410.3858,22031,28065,Nyctalus leisleri,0.199,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1410.6255,1410.6407,22890,26846,Nyctalus leisleri,0.434,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1410.7615,1410.774,22031,28704,Nyctalus leisleri,0.233,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1411.2735,1411.2853,22031,28782,Eptesicus serotinus,0.219,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1411.6655,1411.6799,22031,27523,Nyctalus leisleri,0.249,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1412.3105,1412.3225,22031,27904,Nyctalus leisleri,0.21,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1412.7175,1412.7294,22031,27989,Eptesicus serotinus,0.203,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1413.1265,1413.1446,22031,28584,Eptesicus serotinus,0.192,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1414.2785,1414.2944,22890,26961,Nyctalus leisleri,0.359,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1414.6835,1414.6996,22890,27629,Nyctalus leisleri,0.463,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1415.2005,1415.2138,24609,28742,Nyctalus leisleri,0.398,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1415.9505,1415.9649,23750,28431,Nyctalus leisleri,0.33,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1417.6155,1417.6344,23750,28286,Nyctalus leisleri,0.362,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1417.7575,1417.7715,24609,29831,Nyctalus leisleri,0.332,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1417.9055,1417.9246,23750,28944,Nyctalus leisleri,0.317,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1419.1015,1419.1199,24609,28846,Nyctalus leisleri,0.264,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1419.7245,1419.7431,23750,30548,Eptesicus serotinus,0.257,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1419.8275,1419.8429,22890,26838,Nyctalus leisleri,0.602,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1420.6405,1420.6593,22890,28377,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1420.8855,1420.8996,24609,28122,Nyctalus leisleri,0.411,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1421.0665,1421.0796,23750,27743,Nyctalus leisleri,0.482,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1421.1385,1421.1527,24609,28534,Nyctalus leisleri,0.469,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1421.3915,1421.408,23750,28420,Nyctalus leisleri,0.383,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1421.6235,1421.6417,23750,27823,Nyctalus leisleri,0.436,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1422.5865,1422.6002,22890,28616,Nyctalus leisleri,0.272,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1423.2975,1423.3132,23750,28562,Nyctalus leisleri,0.455,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1423.6885,1423.7048,22890,27602,Nyctalus leisleri,0.364,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1424.2095,1424.2281,23750,27257,Nyctalus leisleri,0.477,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1424.4685,1424.4849,23750,28042,Nyctalus leisleri,0.486,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1424.7285,1424.7438,23750,27915,Nyctalus leisleri,0.459,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1424.9835,1425.0009,22890,27395,Nyctalus leisleri,0.529,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1425.2465,1425.2629,22890,28368,Nyctalus leisleri,0.515,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1425.4965,1425.5137,22890,27990,Nyctalus leisleri,0.438,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1425.7605,1425.7775,22890,26231,Nyctalus leisleri,0.6,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1426.0195,1426.0366,22890,26585,Nyctalus leisleri,0.408,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1426.2615,1426.2777,22890,27612,Nyctalus leisleri,0.324,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1426.3975,1426.4147,22890,31019,Eptesicus serotinus,0.274,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1426.5275,1426.5398,24609,30440,Nyctalus leisleri,0.348,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1426.6675,1426.681,24609,29251,Nyctalus leisleri,0.482,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1426.7775,1426.7897,23750,32852,Eptesicus serotinus,0.328,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1426.8665,1426.8764,24609,33121,Nyctalus leisleri,0.355,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1426.9515,1426.9605,24609,32416,Eptesicus serotinus,0.292,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1427.0335,1427.0431,23750,30777,Eptesicus serotinus,0.233,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1427.7335,1427.7469,23750,30067,Nyctalus leisleri,0.296,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1427.8815,1427.8969,22890,27872,Nyctalus leisleri,0.404,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1428.1465,1428.1657,22031,26345,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1428.4155,1428.4334,22890,26067,Nyctalus leisleri,0.474,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1429.0975,1429.1143,22890,27001,Nyctalus leisleri,0.405,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1429.3565,1429.3727,22890,26020,Nyctalus leisleri,0.596,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1430.5945,1430.612,22890,26539,Nyctalus leisleri,0.404,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1431.0735,1431.0882,23750,27348,Nyctalus leisleri,0.481,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1431.2005,1431.2154,23750,30139,Nyctalus leisleri,0.26,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1431.4265,1431.4449,22890,27077,Nyctalus leisleri,0.429,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1435.9015,1435.916,25468,28802,Nyctalus leisleri,0.563,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1436.6935,1436.7072,22890,27399,Nyctalus leisleri,0.385,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1437.2445,1437.262,23750,28352,Nyctalus leisleri,0.37,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1437.6125,1437.6272,24609,29156,Nyctalus leisleri,0.411,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1437.7725,1437.7877,24609,28298,Nyctalus leisleri,0.447,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1438.0445,1438.0612,24609,28299,Nyctalus leisleri,0.396,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1438.2765,1438.2903,22890,27559,Nyctalus leisleri,0.403,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1438.6255,1438.6387,24609,28035,Nyctalus leisleri,0.432,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1439.0475,1439.0642,23750,27544,Nyctalus leisleri,0.485,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1439.3245,1439.3403,23750,29052,Nyctalus leisleri,0.329,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1439.4425,1439.4534,26328,33360,Eptesicus serotinus,0.299,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1439.6055,1439.6198,23750,28346,Nyctalus leisleri,0.357,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1439.8775,1439.8921,24609,29503,Nyctalus leisleri,0.288,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1440.1535,1440.1698,23750,27665,Nyctalus leisleri,0.479,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1440.4295,1440.4458,23750,29741,Nyctalus leisleri,0.327,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1440.8725,1440.8885,25468,31350,Eptesicus serotinus,0.229,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1441.0465,1441.0644,23750,28508,Nyctalus leisleri,0.387,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1444.0175,1444.0333,24609,29726,Nyctalus leisleri,0.294,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1444.3905,1444.4072,24609,28977,Nyctalus leisleri,0.399,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1444.9175,1444.9338,24609,29072,Nyctalus leisleri,0.474,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1445.3205,1445.3365,24609,27736,Nyctalus leisleri,0.432,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1445.4565,1445.471,25468,30110,Nyctalus leisleri,0.375,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1445.6085,1445.6219,25468,28609,Nyctalus leisleri,0.525,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1445.8735,1445.8895,25468,32946,Eptesicus serotinus,0.287,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1446.1455,1446.1632,23750,27745,Nyctalus leisleri,0.478,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1446.6945,1446.7117,23750,27660,Nyctalus leisleri,0.515,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1447.0995,1447.1155,23750,27495,Nyctalus leisleri,0.487,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1447.2525,1447.2685,24609,28039,Nyctalus leisleri,0.465,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1447.5505,1447.5652,24609,27273,Nyctalus leisleri,0.529,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1447.9865,1448.0005,25468,30039,Nyctalus leisleri,0.404,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1455.4115,1455.4282,24609,27719,Nyctalus leisleri,0.43,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1456.4645,1456.4817,26328,29229,Nyctalus leisleri,0.458,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1457.9105,1457.9251,25468,28924,Nyctalus leisleri,0.488,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1459.0515,1459.0695,25468,28468,Nyctalus leisleri,0.469,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1459.5245,1459.5438,25468,28130,Nyctalus leisleri,0.424,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1460.4015,1460.4151,25468,29346,Nyctalus leisleri,0.575,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1460.6055,1460.621,26328,30665,Nyctalus leisleri,0.397,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1460.8015,1460.8157,27187,34047,Eptesicus serotinus,0.292,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1460.9765,1460.9891,27187,33020,Nyctalus leisleri,0.364,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1461.0625,1461.0775,24609,28062,Nyctalus leisleri,0.454,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
