start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1502.7215,1502.7303,40078.0,47331.0,Pipistrellus nathusii,0.497,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1502.9915,1502.9996,40078.0,50166.0,Pipistrellus nathusii,0.523,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1503.2995,1503.3073,38359.0,45389.0,Pipistrellus nathusii,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1516.1705,1516.1885,23750.0,32052.0,Eptesicus serotinus,0.263,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1516.3205,1516.3349,24609.0,33098.0,Eptesicus serotinus,0.315,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1516.4735,1516.4862,25468.0,32891.0,Nyctalus leisleri,0.368,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1516.7285,1516.7445,24609.0,31854.0,Nyctalus leisleri,0.361,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1516.9995,1517.0166,23750.0,29402.0,Nyctalus leisleri,0.321,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1517.2745,1517.2901,23750.0,32051.0,Nyctalus leisleri,0.29,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1517.5485,1517.563,23750.0,29645.0,Nyctalus leisleri,0.382,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1517.8275,1517.8441,23750.0,30076.0,Nyctalus leisleri,0.298,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1518.2235,1518.2387,24609.0,30591.0,Nyctalus leisleri,0.559,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1518.4975,1518.5137,23750.0,29046.0,Nyctalus leisleri,0.425,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1518.6555,1518.6699,24609.0,29320.0,Nyctalus leisleri,0.434,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1518.9285,1518.9441,24609.0,28989.0,Nyctalus leisleri,0.529,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1519.2055,1519.221,24609.0,28686.0,Nyctalus leisleri,0.536,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1519.3585,1519.3724,24609.0,30033.0,Nyctalus leisleri,0.395,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1519.5095,1519.5213,24609.0,32287.0,Nyctalus leisleri,0.395,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1519.6185,1519.6271,26328.0,34783.0,Eptesicus serotinus,0.31,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1519.7765,1519.7883,24609.0,29925.0,Nyctalus leisleri,0.437,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1519.9305,1519.9461000000001,24609.0,28828.0,Nyctalus leisleri,0.427,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1520.2095,1520.225,23750.0,29755.0,Nyctalus leisleri,0.446,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1520.7845,1520.7984,23750.0,28865.0,Nyctalus leisleri,0.464,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1521.0655,1521.0809,23750.0,28938.0,Nyctalus leisleri,0.419,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1521.3405,1521.3525,24609.0,32281.0,Nyctalus leisleri,0.336,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1522.0355,1522.0508,23750.0,29576.0,Nyctalus leisleri,0.401,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1523.6945,1523.7066,23750.0,31124.0,Eptesicus serotinus,0.246,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1524.0975,1524.1118,23750.0,31848.0,Nyctalus leisleri,0.298,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1524.9175,1524.9332,23750.0,28773.0,Nyctalus leisleri,0.388,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1525.0765,1525.0901,23750.0,28538.0,Nyctalus leisleri,0.446,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1534.2745,1534.2891,25468.0,31102.0,Nyctalus leisleri,0.308,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1534.9015,1534.9141,25468.0,29969.0,Nyctalus leisleri,0.402,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1535.1815,1535.1945,24609.0,31170.0,Nyctalus leisleri,0.431,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1535.3235,1535.339,24609.0,29217.0,Nyctalus leisleri,0.437,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1535.5685,1535.5811,25468.0,30854.0,Nyctalus leisleri,0.32,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1535.6685,1535.68,27187.0,32567.0,Nyctalus leisleri,0.357,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1535.7885,1535.7998,25468.0,32295.0,Eptesicus serotinus,0.265,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1536.3415,1536.3547,24609.0,31018.0,Nyctalus leisleri,0.322,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1536.4875,1536.5019,24609.0,31016.0,Nyctalus leisleri,0.283,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1536.7745,1536.7878,24609.0,31209.0,Nyctalus leisleri,0.47,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1537.3135,1537.3264,24609.0,31599.0,Nyctalus leisleri,0.357,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1537.5875,1537.6015,24609.0,29644.0,Nyctalus leisleri,0.455,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1537.8485,1537.8644,24609.0,28696.0,Nyctalus leisleri,0.497,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1538.1245,1538.1396,24609.0,29438.0,Nyctalus leisleri,0.47,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1538.3895,1538.4059,24609.0,28661.0,Nyctalus leisleri,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1538.6705,1538.6843,24609.0,29890.0,Nyctalus leisleri,0.595,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1538.9575,1538.9712,24609.0,30293.0,Nyctalus leisleri,0.486,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1539.2435,1539.2594,23750.0,30046.0,Nyctalus leisleri,0.452,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1539.5235,1539.5409,23750.0,29609.0,Nyctalus leisleri,0.337,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1539.7935,1539.8103,24609.0,27463.0,Nyctalus leisleri,0.528,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1540.0795,1540.0935,23750.0,29883.0,Nyctalus leisleri,0.59,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1540.6335,1540.649,24609.0,31214.0,Nyctalus leisleri,0.364,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1540.9135,1540.9296,24609.0,28833.0,Nyctalus leisleri,0.424,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1541.1895,1541.2056,24609.0,28278.0,Nyctalus leisleri,0.566,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1541.4715,1541.4891,23750.0,30641.0,Nyctalus leisleri,0.325,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1542.3295,1542.3433,23750.0,29475.0,Nyctalus leisleri,0.365,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1545.1195,1545.1354,23750.0,29420.0,Nyctalus leisleri,0.366,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1547.0185,1547.0335,23750.0,27723.0,Nyctalus leisleri,0.509,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1547.1835,1547.1982,24609.0,28471.0,Nyctalus leisleri,0.414,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1549.3935,1549.4075,23750.0,29422.0,Nyctalus leisleri,0.33,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1557.5115,1557.5191,38359.0,44952.0,Pipistrellus nathusii,0.427,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1559.6665,1559.6756,39218.0,45688.0,Pipistrellus nathusii,0.44,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1576.1305,1576.1447,24609.0,29494.0,Nyctalus leisleri,0.364,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1651.1295,1651.1426,25468.0,29775.0,Nyctalus leisleri,0.393,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1703.2845,1703.2976,24609.0,31257.0,Nyctalus leisleri,0.243,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1703.5835,1703.5953,24609.0,30773.0,Eptesicus serotinus,0.234,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1703.7415,1703.754,24609.0,31117.0,Eptesicus serotinus,0.273,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1712.5435,1712.5622,23750.0,27684.0,Nyctalus leisleri,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1713.0695,1713.0824,23750.0,28481.0,Nyctalus leisleri,0.41,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1713.7255,1713.7441,22890.0,26981.0,Nyctalus leisleri,0.524,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1715.0675,1715.0864,23750.0,27467.0,Nyctalus leisleri,0.463,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1742.6455,1742.6582,25468.0,30588.0,Nyctalus leisleri,0.285,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1742.9245,1742.9382,25468.0,30968.0,Nyctalus leisleri,0.323,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1743.0775,1743.0884,25468.0,30801.0,Nyctalus leisleri,0.412,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1743.7735,1743.7875,24609.0,29785.0,Nyctalus leisleri,0.36,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1743.9305,1743.9414,25468.0,31718.0,Nyctalus leisleri,0.291,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1744.1995,1744.2142,24609.0,29324.0,Nyctalus leisleri,0.408,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1744.6315,1744.6443,24609.0,30723.0,Nyctalus leisleri,0.402,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1744.9105,1744.9237,24609.0,30727.0,Nyctalus leisleri,0.33,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1745.1975,1745.2102,24609.0,30286.0,Nyctalus leisleri,0.468,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1745.4855,1745.5001,24609.0,29703.0,Nyctalus leisleri,0.433,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1745.7765,1745.7907,24609.0,29423.0,Nyctalus leisleri,0.413,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1746.3395,1746.353,24609.0,30750.0,Nyctalus leisleri,0.38,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1746.6325,1746.6461,25468.0,31555.0,Nyctalus leisleri,0.295,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1746.7835,1746.7951,25468.0,30596.0,Nyctalus leisleri,0.442,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1748.4875,1748.5027,24609.0,29467.0,Nyctalus leisleri,0.36,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1748.7405,1748.7537,24609.0,31750.0,Nyctalus leisleri,0.283,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1749.0235,1749.038,23750.0,30070.0,Nyctalus leisleri,0.448,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1749.2835,1749.2977,24609.0,30874.0,Nyctalus leisleri,0.377,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1749.5585,1749.5717,24609.0,30327.0,Nyctalus leisleri,0.572,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1749.7115,1749.7256,24609.0,30474.0,Nyctalus leisleri,0.419,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1749.8335,1749.8463,24609.0,31984.0,Nyctalus leisleri,0.342,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1750.0365,1750.0474,25468.0,32475.0,Nyctalus leisleri,0.265,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1750.1575,1750.168,26328.0,33363.0,Eptesicus serotinus,0.259,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1750.2765,1750.2853,25468.0,34174.0,Eptesicus serotinus,0.396,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1750.4835,1750.4933,27187.0,33391.0,Nyctalus leisleri,0.244,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1752.0965,1752.1078,25468.0,32423.0,Nyctalus leisleri,0.399,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1752.2465,1752.2619,23750.0,30999.0,Nyctalus leisleri,0.26,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1752.3945,1752.407,24609.0,31457.0,Nyctalus leisleri,0.292,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1752.6495,1752.6634,24609.0,29914.0,Nyctalus leisleri,0.414,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1752.9225,1752.9358,24609.0,31493.0,Nyctalus leisleri,0.401,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1753.1985,1753.2161,23750.0,28039.0,Nyctalus leisleri,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1753.7585,1753.7734,23750.0,29445.0,Nyctalus leisleri,0.461,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1755.1795,1755.1927,23750.0,31198.0,Eptesicus serotinus,0.277,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1755.3195,1755.3329,24609.0,32072.0,Nyctalus leisleri,0.353,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1755.5825,1755.5977,24609.0,30567.0,Nyctalus leisleri,0.393,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1755.8425,1755.8588,24609.0,31630.0,Nyctalus leisleri,0.305,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1756.0905,1756.1062,24609.0,29484.0,Nyctalus leisleri,0.438,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1756.3625,1756.3732,26328.0,31712.0,Nyctalus leisleri,0.314,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1757.4705,1757.482,24609.0,31968.0,Eptesicus serotinus,0.251,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1757.7925,1757.8052,23750.0,31969.0,Eptesicus serotinus,0.29,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1758.2185,1758.2312,24609.0,31148.0,Nyctalus leisleri,0.284,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1769.3205,1769.3363,23750.0,28603.0,Nyctalus leisleri,0.33,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1781.7555,1781.7717,24609.0,29263.0,Nyctalus leisleri,0.429,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1782.3945,1782.4095,23750.0,27961.0,Nyctalus leisleri,0.554,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1782.6545,1782.6666,24609.0,30177.0,Nyctalus leisleri,0.501,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1782.9305,1782.944,24609.0,29380.0,Nyctalus leisleri,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1784.1445,1784.1595,24609.0,29463.0,Nyctalus leisleri,0.332,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
