start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1643.2285,1643.2454,25468.0,28873.0,Nyctalus leisleri,0.566,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1643.3875,1643.4076,26328.0,28141.0,Nyctalus leisleri,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1644.2505,1644.2661,26328.0,29197.0,Nyctalus leisleri,0.501,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1645.1715,1645.1883,25468.0,28657.0,Nyctalus leisleri,0.542,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1645.2535,1645.2699,26328.0,29246.0,Nyctalus leisleri,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1645.3945,1645.4085,26328.0,30198.0,Nyctalus leisleri,0.397,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1646.2995,1646.3159,26328.0,29653.0,Nyctalus leisleri,0.674,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1646.5675,1646.5855,26328.0,28709.0,Nyctalus leisleri,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1647.1665,1647.1876,25468.0,29071.0,Nyctalus leisleri,0.509,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1647.6165,1647.6339,25468.0,27767.0,Nyctalus leisleri,0.575,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1647.7255,1647.7336,26328.0,34041.0,Eptesicus serotinus,0.29,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1648.2235,1648.2447,25468.0,28183.0,Nyctalus leisleri,0.604,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1648.9285,1648.9455,25468.0,28229.0,Nyctalus leisleri,0.559,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1649.4985,1649.5164,25468.0,27649.0,Nyctalus leisleri,0.48,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1650.3835,1650.4063,25468.0,29129.0,Nyctalus leisleri,0.466,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1650.5585,1650.5779,25468.0,28926.0,Nyctalus leisleri,0.538,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1651.0955,1651.1133,25468.0,29057.0,Nyctalus leisleri,0.608,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1651.4665,1651.4786,26328.0,30489.0,Nyctalus leisleri,0.378,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1651.5735,1651.5862,26328.0,31650.0,Nyctalus leisleri,0.296,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1651.8615,1651.8829,25468.0,28076.0,Nyctalus leisleri,0.584,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1652.4175,1652.4352,25468.0,28877.0,Nyctalus leisleri,0.445,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1652.8855,1652.9033,25468.0,28723.0,Nyctalus leisleri,0.647,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1653.0615,1653.0794,26328.0,28613.0,Nyctalus leisleri,0.461,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1653.2835,1653.303,25468.0,29110.0,Nyctalus leisleri,0.44,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1653.5715,1653.5877,25468.0,28931.0,Nyctalus leisleri,0.562,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1653.8965,1653.9121,25468.0,28920.0,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1654.3085,1654.3253,25468.0,29216.0,Nyctalus leisleri,0.54,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1654.4535,1654.4697,25468.0,29761.0,Nyctalus leisleri,0.644,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1654.7475,1654.7649,25468.0,28247.0,Nyctalus leisleri,0.471,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1654.7845,1654.7974,26328.0,30565.0,Nyctalus leisleri,0.453,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1655.2775,1655.2902,26328.0,31285.0,Nyctalus leisleri,0.402,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1655.3095,1655.3284,25468.0,28256.0,Nyctalus leisleri,0.525,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1656.9785,1656.9961,26328.0,28676.0,Nyctalus leisleri,0.544,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1657.1885,1657.2068,25468.0,28505.0,Nyctalus leisleri,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1657.4225,1657.4401,25468.0,28568.0,Nyctalus leisleri,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1657.7095,1657.7294,25468.0,27891.0,Nyctalus leisleri,0.521,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1657.7885,1657.8037,26328.0,29740.0,Nyctalus leisleri,0.555,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1658.1105,1658.1267,25468.0,29095.0,Nyctalus leisleri,0.536,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1658.2615,1658.2799,25468.0,29027.0,Nyctalus leisleri,0.498,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1658.3525,1658.3731,25468.0,28759.0,Nyctalus leisleri,0.459,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1658.7385,1658.7557,25468.0,28087.0,Nyctalus leisleri,0.536,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1658.8615,1658.8809,25468.0,28353.0,Nyctalus leisleri,0.418,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1658.9865,1659.0061,25468.0,28655.0,Nyctalus leisleri,0.44,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1659.4645,1659.4801,25468.0,28911.0,Nyctalus leisleri,0.548,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1659.6955,1659.7124,26328.0,28492.0,Nyctalus leisleri,0.518,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1660.0215,1660.0397,25468.0,28567.0,Nyctalus leisleri,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1662.7595,1662.7794,25468.0,28757.0,Nyctalus leisleri,0.478,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1664.6325,1664.6492,25468.0,28969.0,Nyctalus leisleri,0.547,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1664.8485,1664.8651,26328.0,29857.0,Nyctalus leisleri,0.438,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1665.4685,1665.4877,25468.0,28613.0,Nyctalus leisleri,0.465,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1667.4835,1667.4957,26328.0,30453.0,Nyctalus leisleri,0.438,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1670.1175,1670.1327,25468.0,30045.0,Nyctalus leisleri,0.456,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1692.3735,1692.3865,26328.0,31225.0,Nyctalus leisleri,0.354,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1704.3175,1704.3306,24609.0,29669.0,Nyctalus leisleri,0.308,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1705.0045,1705.0195,24609.0,30757.0,Nyctalus leisleri,0.298,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1705.2815,1705.294,24609.0,29918.0,Nyctalus leisleri,0.432,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1705.5465,1705.5599,24609.0,31112.0,Nyctalus leisleri,0.358,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1706.3585,1706.3703,24609.0,30368.0,Nyctalus leisleri,0.285,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1706.6115,1706.6232,24609.0,30750.0,Nyctalus leisleri,0.368,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1706.8825,1706.8952,25468.0,31364.0,Nyctalus leisleri,0.322,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1707.4985,1707.5111,24609.0,30753.0,Nyctalus leisleri,0.367,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1708.1555,1708.1686,23750.0,29722.0,Nyctalus leisleri,0.383,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1708.8315,1708.8432,24609.0,30207.0,Nyctalus leisleri,0.256,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1709.3635,1709.3784,23750.0,28631.0,Nyctalus leisleri,0.309,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1709.8205,1709.8375,26328.0,29631.0,Nyctalus leisleri,0.413,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1711.6045,1711.6222,26328.0,31113.0,Nyctalus leisleri,0.297,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1715.2985,1715.3136,25468.0,29298.0,Nyctalus leisleri,0.588,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1748.5975,1748.6102,27187.0,30880.0,Nyctalus leisleri,0.433,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1749.0715,1749.0858,26328.0,29818.0,Nyctalus leisleri,0.571,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1749.6605,1749.6774,27187.0,31131.0,Nyctalus leisleri,0.315,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1751.2075,1751.2238,26328.0,29293.0,Nyctalus leisleri,0.481,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1752.2605,1752.2771,26328.0,28633.0,Nyctalus leisleri,0.518,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1752.6115,1752.632,26328.0,28695.0,Nyctalus leisleri,0.466,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1752.9725,1752.989,26328.0,29796.0,Nyctalus leisleri,0.58,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1753.0855,1753.0996,27187.0,35103.0,Eptesicus serotinus,0.298,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1753.5395,1753.5585,26328.0,30019.0,Nyctalus leisleri,0.508,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1754.2245,1754.2452,26328.0,29104.0,Nyctalus leisleri,0.464,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1754.4645,1754.483,26328.0,28851.0,Nyctalus leisleri,0.578,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1754.9455,1754.9622,26328.0,28411.0,Nyctalus leisleri,0.666,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1755.6545,1755.6707,26328.0,28848.0,Nyctalus leisleri,0.654,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1756.2285,1756.2453,26328.0,28896.0,Nyctalus leisleri,0.621,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1756.3495,1756.3669,26328.0,31186.0,Nyctalus leisleri,0.216,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1756.5835,1756.5992,26328.0,29835.0,Nyctalus leisleri,0.689,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1756.7185,1756.7358,26328.0,31082.0,Nyctalus leisleri,0.281,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1756.9585,1756.9734,26328.0,31873.0,Nyctalus leisleri,0.307,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1757.1995,1757.2146,26328.0,31552.0,Nyctalus leisleri,0.319,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1757.4365,1757.4509,26328.0,32329.0,Nyctalus leisleri,0.505,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1757.7905,1757.8067,25468.0,30096.0,Nyctalus leisleri,0.612,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1758.0215,1758.0359,26328.0,31980.0,Nyctalus leisleri,0.492,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1758.3745,1758.3894,26328.0,30945.0,Nyctalus leisleri,0.284,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1758.7285,1758.745,26328.0,27332.0,Nyctalus leisleri,0.614,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1758.9605,1758.9789,26328.0,30549.0,Nyctalus leisleri,0.268,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1759.0745,1759.0894,26328.0,38222.0,Eptesicus serotinus,0.415,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1759.3125,1759.3288,26328.0,27739.0,Nyctalus leisleri,0.638,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1759.5515,1759.5687,26328.0,30161.0,Nyctalus leisleri,0.223,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1760.1675,1760.1843,26328.0,27690.0,Nyctalus leisleri,0.522,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1760.4065,1760.4229,26328.0,29852.0,Nyctalus leisleri,0.405,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1760.5145,1760.5276,27187.0,35333.0,Nyctalus leisleri,0.324,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1760.7445,1760.7586000000001,25468.0,29759.0,Nyctalus leisleri,0.576,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1760.9835,1760.9949,27187.0,33806.0,Nyctalus leisleri,0.404,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1761.3465,1761.3625,25468.0,29009.0,Nyctalus leisleri,0.634,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1761.4705,1761.4828,27187.0,40883.0,Nyctalus leisleri,0.303,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1761.7045,1761.7191,27187.0,32468.0,Nyctalus leisleri,0.273,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1761.9505,1761.9653,26328.0,30054.0,Nyctalus leisleri,0.623,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1762.3095,1762.3263,26328.0,28755.0,Nyctalus leisleri,0.693,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1762.5435,1762.5589,26328.0,30290.0,Nyctalus leisleri,0.344,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1762.9135,1762.9293,25468.0,29056.0,Nyctalus leisleri,0.626,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1763.0345,1763.0455,27187.0,38672.0,Nyctalus leisleri,0.5,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1763.2775,1763.2932,26328.0,30031.0,Nyctalus leisleri,0.397,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1763.5185,1763.5334,26328.0,30499.0,Nyctalus leisleri,0.456,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1763.8705,1763.8852,26328.0,29459.0,Nyctalus leisleri,0.69,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1764.2205,1764.2347,25468.0,29405.0,Nyctalus leisleri,0.624,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1764.5865,1764.6034,25468.0,30213.0,Nyctalus leisleri,0.373,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1764.7415,1764.7549,28046.0,33296.0,Nyctalus leisleri,0.299,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1764.9415,1764.9587,25468.0,29167.0,Nyctalus leisleri,0.444,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1765.1895,1765.2076,25468.0,30633.0,Nyctalus leisleri,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1765.3385,1765.3532,27187.0,31756.0,Nyctalus leisleri,0.494,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1765.5605,1765.5766,25468.0,29165.0,Nyctalus leisleri,0.6,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1765.8035,1765.8206,26328.0,29734.0,Nyctalus leisleri,0.409,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1766.0515,1766.0654,25468.0,30390.0,Nyctalus leisleri,0.634,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1766.2815,1766.2961,26328.0,30363.0,Nyctalus leisleri,0.476,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1766.5365,1766.5533,26328.0,28878.0,Nyctalus leisleri,0.615,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1767.1425,1767.1604,26328.0,28989.0,Nyctalus leisleri,0.499,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1767.6125,1767.63,26328.0,30350.0,Nyctalus leisleri,0.533,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1767.9695,1767.9861,26328.0,30111.0,Nyctalus leisleri,0.489,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1768.2075,1768.2212,26328.0,32487.0,Nyctalus leisleri,0.262,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1768.5605,1768.5754,26328.0,29859.0,Nyctalus leisleri,0.638,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1768.6815,1768.6922,28046.0,34261.0,Nyctalus leisleri,0.5,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1769.2645,1769.2783,26328.0,32082.0,Nyctalus leisleri,0.434,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1769.8605,1769.8747,26328.0,32606.0,Nyctalus leisleri,0.409,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1770.3205,1770.3352,26328.0,32909.0,Nyctalus leisleri,0.299,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1770.5675,1770.5836,26328.0,31570.0,Nyctalus leisleri,0.286,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1771.6565,1771.6724,26328.0,30898.0,Nyctalus leisleri,0.378,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1772.2495,1772.2632,26328.0,31447.0,Nyctalus leisleri,0.518,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1773.4595,1773.4764,26328.0,30001.0,Nyctalus leisleri,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1774.2915,1774.3064,26328.0,29640.0,Nyctalus leisleri,0.448,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1775.4865,1775.5018,26328.0,30785.0,Nyctalus leisleri,0.374,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1778.2795,1778.2936,26328.0,29537.0,Nyctalus leisleri,0.445,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1778.8165,1778.8305,27187.0,31807.0,Nyctalus leisleri,0.383,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1780.7085,1780.726,27187.0,30901.0,Nyctalus leisleri,0.397,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1780.9465,1780.9626,28046.0,31378.0,Nyctalus leisleri,0.471,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
1781.8985,1781.9146,27187.0,31596.0,Nyctalus leisleri,0.364,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
