start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1673.6405,1673.6546,24609.0,29965.0,Nyctalus leisleri,0.437,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1676.5625,1676.5754,25468.0,30175.0,Nyctalus leisleri,0.396,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1676.9125,1676.9294,26328.0,29514.0,Nyctalus leisleri,0.373,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1676.9475,1676.9618,22890.0,27332.0,Nyctalus leisleri,0.465,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1677.2445,1677.2578,26328.0,31375.0,Nyctalus leisleri,0.349,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1677.7645,1677.7834,25468.0,29764.0,Nyctalus leisleri,0.342,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1678.2465,1678.2599,26328.0,30458.0,Nyctalus leisleri,0.498,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1678.7035,1678.7169,25468.0,31992.0,Eptesicus serotinus,0.283,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1679.4175,1679.4321,25468.0,29219.0,Nyctalus leisleri,0.502,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1680.5955,1680.608,27187.0,33042.0,Nyctalus leisleri,0.311,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1681.7895,1681.8036,25468.0,28966.0,Nyctalus leisleri,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1683.2985,1683.3165,25468.0,28879.0,Nyctalus leisleri,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1684.0875,1684.1018,26328.0,29150.0,Nyctalus leisleri,0.496,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1689.3545,1689.3665,26328.0,31708.0,Nyctalus leisleri,0.326,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1696.1305,1696.1424,24609.0,29269.0,Nyctalus leisleri,0.336,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1696.9525,1696.9644,25468.0,31720.0,Nyctalus leisleri,0.288,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1697.2245,1697.2367,25468.0,30082.0,Nyctalus leisleri,0.355,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1697.7795,1697.7932,24609.0,28780.0,Nyctalus leisleri,0.411,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1698.2005,1698.2143,24609.0,31757.0,Nyctalus leisleri,0.321,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1698.7625,1698.7754,24609.0,31413.0,Nyctalus leisleri,0.337,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1698.9035,1698.9154,25468.0,30548.0,Nyctalus leisleri,0.475,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1699.0535,1699.0696,24609.0,28572.0,Nyctalus leisleri,0.414,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1699.2395,1699.2523,24609.0,30236.0,Nyctalus leisleri,0.358,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1699.3275,1699.3393,24609.0,29973.0,Nyctalus leisleri,0.518,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1699.4395,1699.4507,24609.0,29311.0,Nyctalus leisleri,0.385,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1699.4855,1699.4969,25468.0,30650.0,Nyctalus leisleri,0.407,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1699.5725,1699.584,24609.0,32139.0,Eptesicus serotinus,0.294,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1699.7425,1699.7554,24609.0,29885.0,Nyctalus leisleri,0.365,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1700.3095,1700.3228,24609.0,29070.0,Nyctalus leisleri,0.324,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1700.6595,1700.6715,23750.0,29941.0,Eptesicus serotinus,0.222,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1702.8165,1702.829,27187.0,33171.0,Nyctalus leisleri,0.327,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1702.9315,1702.9422,26328.0,31687.0,Nyctalus leisleri,0.326,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1703.0355,1703.0464,27187.0,34117.0,Eptesicus serotinus,0.279,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1703.9585,1703.9727,24609.0,29178.0,Nyctalus leisleri,0.33,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1704.2925,1704.3066,24609.0,29321.0,Nyctalus leisleri,0.428,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1704.6675,1704.6827,24609.0,30327.0,Nyctalus leisleri,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1705.4705,1705.484,23750.0,30022.0,Nyctalus leisleri,0.539,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1705.7645,1705.779,24609.0,30330.0,Nyctalus leisleri,0.299,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1706.0095,1706.0242,23750.0,28657.0,Nyctalus leisleri,0.409,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1708.2095,1708.2197,25468.0,31016.0,Nyctalus leisleri,0.32,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1709.3985,1709.4108,24609.0,31844.0,Eptesicus serotinus,0.304,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1709.6765,1709.6895,23750.0,30338.0,Nyctalus leisleri,0.424,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1710.0905,1710.103,24609.0,32004.0,Nyctalus leisleri,0.309,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1710.4015,1710.4153,23750.0,30280.0,Nyctalus leisleri,0.522,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1710.7005,1710.7154,23750.0,28762.0,Nyctalus leisleri,0.354,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1711.0575,1711.0742,23750.0,28795.0,Nyctalus leisleri,0.388,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1711.2735,1711.287,23750.0,30824.0,Nyctalus leisleri,0.335,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1711.5695,1711.5821,23750.0,31254.0,Nyctalus leisleri,0.364,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1711.8195,1711.8312,27187.0,33838.0,Nyctalus leisleri,0.28,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1711.9435,1711.9576,24609.0,33714.0,Eptesicus serotinus,0.354,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1712.1165,1712.1312,23750.0,30903.0,Eptesicus serotinus,0.263,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1712.2675,1712.2805,23750.0,29962.0,Nyctalus leisleri,0.433,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1712.7235,1712.7359,24609.0,31963.0,Nyctalus leisleri,0.244,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1712.8095,1712.8202,27187.0,33629.0,Nyctalus leisleri,0.263,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1713.0305,1713.0469,23750.0,30017.0,Nyctalus leisleri,0.377,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1713.2545,1713.2705,23750.0,29800.0,Nyctalus leisleri,0.347,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1713.4595,1713.4745,23750.0,27301.0,Nyctalus leisleri,0.425,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1713.7425,1713.7549,24609.0,30155.0,Nyctalus leisleri,0.546,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1714.2225,1714.2344,27187.0,31386.0,Nyctalus leisleri,0.35,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1714.3425,1714.3549,23750.0,30791.0,Nyctalus leisleri,0.333,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1714.4955,1714.5106,26328.0,31165.0,Nyctalus leisleri,0.27,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1714.5355,1714.5526,22890.0,28445.0,Nyctalus leisleri,0.315,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1714.6285,1714.6425,26328.0,32599.0,Eptesicus serotinus,0.259,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1714.6595,1714.6708,24609.0,32641.0,Eptesicus serotinus,0.293,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1714.7855,1714.8004,24609.0,30160.0,Nyctalus leisleri,0.378,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1714.9775,1714.9928,23750.0,35637.0,Eptesicus serotinus,0.513,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1715.1575,1715.1707,26328.0,30620.0,Nyctalus leisleri,0.365,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1715.2115,1715.2265,23750.0,27686.0,Nyctalus leisleri,0.48,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1715.5125,1715.5243,24609.0,30675.0,Nyctalus leisleri,0.415,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1717.3445,1717.3578,26328.0,31920.0,Nyctalus leisleri,0.268,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1717.6205,1717.6339,26328.0,31096.0,Nyctalus leisleri,0.266,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1718.5985,1718.6116,26328.0,30393.0,Nyctalus leisleri,0.372,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1723.9175,1723.9327,24609.0,29614.0,Nyctalus leisleri,0.358,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1724.6785,1724.6945,24609.0,29528.0,Nyctalus leisleri,0.416,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1725.0005,1725.014,24609.0,30729.0,Nyctalus leisleri,0.379,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1725.0785,1725.0929,24609.0,29137.0,Nyctalus leisleri,0.357,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1726.0525,1726.0672,24609.0,31574.0,Nyctalus leisleri,0.292,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1726.5165,1726.5274,26328.0,33210.0,Nyctalus leisleri,0.352,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1726.8665,1726.8803,25468.0,30790.0,Nyctalus leisleri,0.308,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1727.2595,1727.2724,24609.0,31695.0,Nyctalus leisleri,0.335,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1727.4085,1727.4214,25468.0,30943.0,Nyctalus leisleri,0.352,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1727.5875,1727.5997,26328.0,31092.0,Nyctalus leisleri,0.399,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1727.8265,1727.8386,25468.0,32204.0,Nyctalus leisleri,0.508,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1727.8825,1727.8928,26328.0,32187.0,Nyctalus leisleri,0.31,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1728.1575,1728.17,24609.0,30493.0,Nyctalus leisleri,0.503,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1728.2475,1728.2587,25468.0,31051.0,Nyctalus leisleri,0.294,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1728.4335,1728.449,24609.0,27868.0,Nyctalus leisleri,0.49,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1728.5565,1728.5671,25468.0,31938.0,Nyctalus leisleri,0.472,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1728.7205,1728.7327,24609.0,30641.0,Nyctalus leisleri,0.474,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1728.7835,1728.7967,24609.0,32401.0,Nyctalus leisleri,0.302,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1728.9465,1728.9605999999999,25468.0,31128.0,Nyctalus leisleri,0.337,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1729.6345,1729.6457,25468.0,30735.0,Nyctalus leisleri,0.312,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1729.7865,1729.8028,23750.0,28211.0,Nyctalus leisleri,0.425,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1729.9475,1729.9594,25468.0,29353.0,Nyctalus leisleri,0.44,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1730.2165,1730.2272,26328.0,33183.0,Nyctalus leisleri,0.393,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1730.3325,1730.3448,24609.0,30570.0,Nyctalus leisleri,0.313,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1730.5025,1730.5157,24609.0,29704.0,Nyctalus leisleri,0.454,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1730.6705,1730.6835,24609.0,29530.0,Nyctalus leisleri,0.539,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1730.9595,1730.972,24609.0,29646.0,Nyctalus leisleri,0.317,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1731.0545,1731.07,23750.0,29426.0,Nyctalus leisleri,0.355,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1731.3745,1731.3877,25468.0,30786.0,Nyctalus leisleri,0.408,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1731.6115,1731.6234,25468.0,30889.0,Nyctalus leisleri,0.307,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1731.7725,1731.7852,24609.0,30615.0,Nyctalus leisleri,0.378,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1732.5625,1732.5757,24609.0,29542.0,Nyctalus leisleri,0.407,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1733.2485,1733.2621,25468.0,30714.0,Nyctalus leisleri,0.337,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1733.3525,1733.3673,24609.0,32072.0,Eptesicus serotinus,0.275,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1734.2745,1734.2877,24609.0,28863.0,Nyctalus leisleri,0.491,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1734.7155,1734.7268,25468.0,31117.0,Nyctalus leisleri,0.424,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1734.9915,1735.0046,24609.0,29894.0,Nyctalus leisleri,0.387,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1735.4085,1735.4223,25468.0,29156.0,Nyctalus leisleri,0.346,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1735.8625,1735.8751,24609.0,28169.0,Nyctalus leisleri,0.446,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1739.5335,1739.548,23750.0,29334.0,Nyctalus leisleri,0.257,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1739.8455,1739.8581,24609.0,31225.0,Nyctalus leisleri,0.315,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1740.5955,1740.6103,24609.0,30109.0,Nyctalus leisleri,0.433,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1740.9325,1740.9461,24609.0,29241.0,Nyctalus leisleri,0.385,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1741.1565,1741.1736,24609.0,27986.0,Nyctalus leisleri,0.46,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1742.2905,1742.3042,24609.0,29655.0,Nyctalus leisleri,0.301,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1742.4525,1742.4657,23750.0,28178.0,Nyctalus leisleri,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1744.1315,1744.1452,24609.0,29089.0,Nyctalus leisleri,0.386,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1745.2505,1745.2654,24609.0,29452.0,Nyctalus leisleri,0.397,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1746.9215,1746.9346,24609.0,28579.0,Nyctalus leisleri,0.457,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1748.1485,1748.1607,25468.0,31432.0,Nyctalus leisleri,0.309,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1748.5695,1748.5842,24609.0,28806.0,Nyctalus leisleri,0.373,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1749.4605,1749.4775,24609.0,27877.0,Nyctalus leisleri,0.447,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1750.1575,1750.173,24609.0,28595.0,Nyctalus leisleri,0.432,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1751.4165,1751.4281,24609.0,29243.0,Nyctalus leisleri,0.362,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1752.2665,1752.2801,24609.0,29352.0,Nyctalus leisleri,0.385,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1757.2665,1757.281,24609.0,28587.0,Nyctalus leisleri,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1758.7175,1758.7327,24609.0,28899.0,Nyctalus leisleri,0.453,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1759.0005,1759.0139,25468.0,29470.0,Nyctalus leisleri,0.445,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1762.1565,1762.1698,24609.0,30134.0,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1762.8585,1762.8733,23750.0,28908.0,Nyctalus leisleri,0.486,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1765.3685,1765.385,24609.0,29242.0,Nyctalus leisleri,0.485,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1766.0145,1766.0286,23750.0,29507.0,Nyctalus leisleri,0.34,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1766.1605,1766.174,24609.0,28168.0,Nyctalus leisleri,0.409,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1766.3025,1766.3174,23750.0,30710.0,Nyctalus leisleri,0.369,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1766.3975,1766.4099,26328.0,31207.0,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1766.8245,1766.8363,24609.0,30379.0,Nyctalus leisleri,0.445,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1766.9065,1766.9186,27187.0,32714.0,Nyctalus leisleri,0.342,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1767.2505,1767.262,24609.0,29811.0,Nyctalus leisleri,0.44,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1767.5115,1767.5239,24609.0,30631.0,Nyctalus leisleri,0.255,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
1767.9345,1767.9479,24609.0,30208.0,Nyctalus leisleri,0.396,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
