start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1313.4425,1313.4553,24609.0,28813.0,Nyctalus leisleri,0.396,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1318.1505,1318.1681,22890.0,26674.0,Nyctalus leisleri,0.59,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1318.6585,1318.6758,22890.0,26998.0,Nyctalus leisleri,0.572,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1319.1865,1319.2035,22890.0,27210.0,Nyctalus leisleri,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1320.7675,1320.7839,23750.0,27529.0,Nyctalus leisleri,0.515,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1322.3965,1322.411,23750.0,28298.0,Nyctalus leisleri,0.486,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1323.3375,1323.351,22890.0,26883.0,Nyctalus leisleri,0.461,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1324.3545,1324.3696,23750.0,26663.0,Nyctalus leisleri,0.571,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1325.7755,1325.7919,23750.0,26643.0,Nyctalus leisleri,0.513,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1326.0355,1326.0537,22890.0,27066.0,Nyctalus leisleri,0.46,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1338.3905,1338.4068,23750.0,27807.0,Nyctalus leisleri,0.491,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1372.2015,1372.2179,22890.0,26928.0,Nyctalus leisleri,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1372.8575,1372.8744,23750.0,27800.0,Nyctalus leisleri,0.485,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1373.1095,1373.1255,23750.0,28130.0,Nyctalus leisleri,0.445,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1373.5025,1373.5186,23750.0,27926.0,Nyctalus leisleri,0.487,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1373.7515,1373.7677,23750.0,27803.0,Nyctalus leisleri,0.443,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1374.0085,1374.0272,23750.0,28524.0,Nyctalus leisleri,0.433,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1374.3955,1374.4138,22890.0,27426.0,Nyctalus leisleri,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1374.5295,1374.546,23750.0,28371.0,Nyctalus leisleri,0.461,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1376.0875,1376.1041,22890.0,27028.0,Nyctalus leisleri,0.599,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1376.3455,1376.3617,22890.0,26737.0,Nyctalus leisleri,0.596,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1376.6095,1376.6279,22890.0,26083.0,Nyctalus leisleri,0.565,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1376.8605,1376.8757,23750.0,28914.0,Nyctalus leisleri,0.453,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1377.1355,1377.1507,23750.0,28255.0,Nyctalus leisleri,0.575,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1377.6645,1377.682,22890.0,26244.0,Nyctalus leisleri,0.603,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1377.9225,1377.9402,22890.0,26195.0,Nyctalus leisleri,0.673,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1378.1795,1378.1983,22890.0,26970.0,Nyctalus leisleri,0.465,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1378.4465,1378.464,22890.0,26549.0,Nyctalus leisleri,0.465,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1378.7095,1378.7273,22890.0,26052.0,Nyctalus leisleri,0.627,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1379.3635,1379.3807,22890.0,26669.0,Nyctalus leisleri,0.563,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1379.8925,1379.9103,22890.0,26227.0,Nyctalus leisleri,0.607,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1380.0475,1380.0662,22890.0,25982.0,Nyctalus leisleri,0.569,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1380.5735,1380.5923,22890.0,26352.0,Nyctalus leisleri,0.556,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1380.9855,1381.002,22890.0,26173.0,Nyctalus leisleri,0.741,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1382.1985,1382.2143,22890.0,27077.0,Nyctalus leisleri,0.438,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1385.8845,1385.9007,23750.0,27792.0,Nyctalus leisleri,0.549,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1386.7595,1386.7772,22890.0,26611.0,Nyctalus leisleri,0.601,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1387.0265,1387.0434,23750.0,26752.0,Nyctalus leisleri,0.592,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1387.4145,1387.4299,23750.0,27411.0,Nyctalus leisleri,0.549,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1390.3835,1390.4036,22890.0,26577.0,Nyctalus leisleri,0.504,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1390.5515,1390.5685,23750.0,28363.0,Nyctalus leisleri,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1390.7425,1390.761,22890.0,28276.0,Nyctalus leisleri,0.301,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1390.9285,1390.9431,23750.0,29482.0,Nyctalus leisleri,0.479,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1391.0945,1391.1086,24609.0,29789.0,Nyctalus leisleri,0.374,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1392.2855,1392.3002,24609.0,28708.0,Nyctalus leisleri,0.558,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1392.3915,1392.4008,38359.0,44780.0,Pipistrellus nathusii,0.551,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1392.4305,1392.4467,24609.0,28233.0,Nyctalus leisleri,0.605,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1392.6815,1392.6981,23750.0,27697.0,Nyctalus leisleri,0.591,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1392.9935,1393.0034,38359.0,46499.0,Pipistrellus nathusii,0.561,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1393.0475,1393.0614,24609.0,29833.0,Nyctalus leisleri,0.429,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1393.1775,1393.1883,25468.0,30939.0,Nyctalus leisleri,0.6,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1393.2175,1393.2276,38359.0,45885.0,Pipistrellus nathusii,0.585,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1393.4365,1393.4465,38359.0,46291.0,Pipistrellus nathusii,0.565,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1393.5455,1393.559,25468.0,30878.0,Nyctalus leisleri,0.293,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1393.6465,1393.6561,39218.0,45612.0,Pipistrellus nathusii,0.576,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1393.7375,1393.7477,38359.0,44297.0,Pipistrellus nathusii,0.549,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1393.9465,1393.9545,38359.0,47830.0,Pipistrellus nathusii,0.629,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1394.1975,1394.2067,38359.0,45403.0,Pipistrellus nathusii,0.504,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1394.5075,1394.5194,24609.0,31841.0,Eptesicus serotinus,0.3,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1394.6525,1394.6681,22890.0,27491.0,Nyctalus leisleri,0.526,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1394.7245,1394.7328,37500.0,43609.0,Pipistrellus nathusii,0.554,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1394.8235,1394.8326,38359.0,46137.0,Pipistrellus nathusii,0.589,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1395.0335,1395.0438,37500.0,43364.0,Pipistrellus nathusii,0.5,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1395.0535,1395.0721,22890.0,26435.0,Nyctalus leisleri,0.584,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1395.2525,1395.2624,36640.0,42533.0,Pipistrellus nathusii,0.53,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1396.2915,1396.3093,22890.0,26618.0,Nyctalus leisleri,0.501,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1397.0865,1397.0993,23750.0,28410.0,Nyctalus leisleri,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1402.7165,1402.7346,22890.0,26439.0,Nyctalus leisleri,0.585,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1402.9765,1402.9945,23750.0,27513.0,Nyctalus leisleri,0.445,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1403.5065,1403.522,23750.0,28948.0,Nyctalus leisleri,0.376,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1403.7755,1403.7946,22890.0,27277.0,Nyctalus leisleri,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1404.0395,1404.0577,22890.0,26634.0,Nyctalus leisleri,0.65,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1404.5695,1404.5868,22890.0,26951.0,Nyctalus leisleri,0.52,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1404.9775,1404.9931,23750.0,28956.0,Nyctalus leisleri,0.374,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1405.2385,1405.2538,23750.0,27864.0,Nyctalus leisleri,0.52,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1405.7755,1405.7919,22890.0,26486.0,Nyctalus leisleri,0.533,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1406.0495,1406.0649,22890.0,26820.0,Nyctalus leisleri,0.592,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1406.3045,1406.3252,22890.0,25855.0,Nyctalus leisleri,0.517,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1406.5685,1406.5885,22890.0,26393.0,Nyctalus leisleri,0.54,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1406.7265,1406.7422,22890.0,27701.0,Nyctalus leisleri,0.564,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1406.8595,1406.8772,22890.0,27207.0,Nyctalus leisleri,0.485,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1407.1015,1407.1199,22890.0,26334.0,Nyctalus leisleri,0.584,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1407.3645,1407.383,22890.0,26837.0,Nyctalus leisleri,0.555,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1407.8565,1407.8752,22890.0,26341.0,Nyctalus leisleri,0.522,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1407.9895,1408.0034,23750.0,29457.0,Nyctalus leisleri,0.573,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1408.1115,1408.1261,24609.0,30273.0,Nyctalus leisleri,0.404,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1408.3675,1408.3838,23750.0,27905.0,Nyctalus leisleri,0.584,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1408.6225,1408.639,22890.0,26151.0,Nyctalus leisleri,0.544,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1409.1495,1409.167,22890.0,26318.0,Nyctalus leisleri,0.607,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1409.5565,1409.572,22890.0,28572.0,Nyctalus leisleri,0.542,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1409.8265,1409.8431,22890.0,26078.0,Nyctalus leisleri,0.664,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1410.0935,1410.1113,22890.0,26329.0,Nyctalus leisleri,0.592,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1410.3625,1410.3815,22890.0,25480.0,Nyctalus leisleri,0.513,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1410.9525,1410.9703,22890.0,26156.0,Nyctalus leisleri,0.574,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1411.1085,1411.1268,22890.0,26563.0,Nyctalus leisleri,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1411.6405,1411.6586,22031.0,26027.0,Nyctalus leisleri,0.577,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1412.9845,1412.9992,24609.0,29166.0,Nyctalus leisleri,0.436,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1425.2695,1425.2872,23750.0,27563.0,Nyctalus leisleri,0.494,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1425.8005,1425.8175,23750.0,27166.0,Nyctalus leisleri,0.528,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1426.1835,1426.2044,22890.0,26910.0,Nyctalus leisleri,0.454,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1427.8845,1427.8994,22890.0,27565.0,Nyctalus leisleri,0.532,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1434.5955,1434.6115,23750.0,28120.0,Nyctalus leisleri,0.522,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1436.8265,1436.8428,22890.0,26030.0,Nyctalus leisleri,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1443.9735,1443.9912,22890.0,26568.0,Nyctalus leisleri,0.587,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1444.2335,1444.2523,22890.0,26672.0,Nyctalus leisleri,0.51,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1444.5025,1444.5214,22890.0,26733.0,Nyctalus leisleri,0.509,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1445.2915,1445.3121,22031.0,26750.0,Nyctalus leisleri,0.412,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1445.5605,1445.5784,22890.0,27505.0,Nyctalus leisleri,0.425,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1446.0965,1446.1132,22890.0,27259.0,Nyctalus leisleri,0.536,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1449.0945,1449.1075,23750.0,27975.0,Nyctalus leisleri,0.496,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1455.3275,1455.3442,22890.0,26726.0,Nyctalus leisleri,0.426,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1458.0525,1458.0673,23750.0,27313.0,Nyctalus leisleri,0.525,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1460.9285,1460.937,38359.0,44701.0,Pipistrellus nathusii,0.444,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1466.4735,1466.4894,23750.0,28053.0,Nyctalus leisleri,0.511,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1467.0315,1467.046,23750.0,28786.0,Nyctalus leisleri,0.427,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1468.9885,1469.0084,23750.0,27431.0,Nyctalus leisleri,0.44,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1469.8635,1469.8801,23750.0,27307.0,Nyctalus leisleri,0.553,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1470.7735,1470.791,23750.0,27278.0,Nyctalus leisleri,0.542,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1471.5925,1471.6092,23750.0,28105.0,Nyctalus leisleri,0.49,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1472.8385,1472.848,39218.0,45335.0,Pipistrellus nathusii,0.47,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1473.6755,1473.6843,39218.0,46302.0,Pipistrellus nathusii,0.53,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1473.7745,1473.7827,38359.0,44794.0,Pipistrellus nathusii,0.437,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1473.9495,1473.9578,40078.0,47812.0,Pipistrellus nathusii,0.511,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1477.7835,1477.8006,23750.0,27608.0,Nyctalus leisleri,0.431,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1478.3015,1478.3197,23750.0,27115.0,Nyctalus leisleri,0.457,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1478.5645,1478.5816,22890.0,26784.0,Nyctalus leisleri,0.584,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1478.8235,1478.8424,22890.0,26459.0,Nyctalus leisleri,0.545,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1479.0785,1479.0972,22890.0,26772.0,Nyctalus leisleri,0.506,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1479.4805,1479.499,22890.0,26424.0,Nyctalus leisleri,0.617,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1479.6245,1479.6409,23750.0,29239.0,Nyctalus leisleri,0.473,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1479.8785,1479.8965,22890.0,26606.0,Nyctalus leisleri,0.576,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1480.2565,1480.2733,22890.0,28341.0,Nyctalus leisleri,0.505,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1480.6445,1480.6621,22890.0,25961.0,Nyctalus leisleri,0.645,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1480.9025,1480.9206,22890.0,26452.0,Nyctalus leisleri,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1481.9165,1481.9275,25468.0,32366.0,Nyctalus leisleri,0.349,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1482.1115,1482.1272,23750.0,27739.0,Nyctalus leisleri,0.423,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1482.3325,1482.3489,23750.0,27946.0,Nyctalus leisleri,0.445,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1483.0805,1483.0984,23750.0,28737.0,Nyctalus leisleri,0.361,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1484.2745,1484.2933,22890.0,26182.0,Nyctalus leisleri,0.536,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1490.3615,1490.3764,22890.0,26451.0,Nyctalus leisleri,0.587,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1516.5445,1516.5617,23750.0,28054.0,Nyctalus leisleri,0.446,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1527.7975,1527.817,22890.0,27375.0,Nyctalus leisleri,0.454,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
