start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1374.0385,1374.0538999999999,24609.0,30297.0,Nyctalus leisleri,0.303,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1374.4025,1374.4171,23750.0,29826.0,Nyctalus leisleri,0.404,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1374.6135,1374.6281,23750.0,31982.0,Eptesicus serotinus,0.283,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1375.1805,1375.1966,23750.0,30258.0,Nyctalus leisleri,0.273,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1375.3015,1375.3131,23750.0,30192.0,Nyctalus leisleri,0.242,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1375.5635,1375.5743,25468.0,32949.0,Eptesicus serotinus,0.294,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1375.6985,1375.7124,24609.0,29141.0,Nyctalus leisleri,0.352,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1376.0455,1376.0606,23750.0,32301.0,Eptesicus serotinus,0.305,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1376.6285,1376.6427,23750.0,32066.0,Eptesicus serotinus,0.278,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1377.0165,1377.0286,23750.0,30811.0,Nyctalus leisleri,0.33,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1377.3605,1377.3737,23750.0,32058.0,Nyctalus leisleri,0.279,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1377.9715,1377.9846,24609.0,30048.0,Nyctalus leisleri,0.449,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1378.6875,1378.7015,23750.0,29111.0,Nyctalus leisleri,0.384,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1378.9145,1378.929,24609.0,28795.0,Nyctalus leisleri,0.297,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1379.7805,1379.7951,23750.0,28232.0,Nyctalus leisleri,0.513,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1380.3815,1380.3962,23750.0,28790.0,Nyctalus leisleri,0.356,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1405.9055,1405.9203,23750.0,27737.0,Nyctalus leisleri,0.592,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1406.9545,1406.9717,23750.0,27494.0,Nyctalus leisleri,0.501,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1407.2245,1407.2424,23750.0,27775.0,Nyctalus leisleri,0.441,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1408.0185,1408.0368,23750.0,27566.0,Nyctalus leisleri,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1408.5305,1408.5466,23750.0,27302.0,Nyctalus leisleri,0.496,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1408.8175,1408.8329,23750.0,27268.0,Nyctalus leisleri,0.661,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1409.0965,1409.1162,23750.0,27579.0,Nyctalus leisleri,0.466,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1409.6985,1409.716,23750.0,27144.0,Nyctalus leisleri,0.513,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1409.9835,1409.9989,24609.0,27446.0,Nyctalus leisleri,0.441,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1410.8485,1410.8653,23750.0,26860.0,Nyctalus leisleri,0.587,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1411.5755,1411.593,22890.0,26899.0,Nyctalus leisleri,0.52,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1413.2775,1413.2968,22890.0,26826.0,Nyctalus leisleri,0.542,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1414.0055,1414.0225,22890.0,26685.0,Nyctalus leisleri,0.523,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1414.8715,1414.888,22890.0,26357.0,Nyctalus leisleri,0.646,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1415.3035,1415.3209,23750.0,27019.0,Nyctalus leisleri,0.512,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1415.7295,1415.7453,23750.0,26925.0,Nyctalus leisleri,0.617,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1416.1585,1416.1754,22890.0,26970.0,Nyctalus leisleri,0.684,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1416.4615,1416.4774,22890.0,26794.0,Nyctalus leisleri,0.695,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1417.4685,1417.4861,23750.0,28046.0,Nyctalus leisleri,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1418.3415,1418.3586,22890.0,27124.0,Nyctalus leisleri,0.509,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1419.0425,1419.0583,23750.0,27152.0,Nyctalus leisleri,0.436,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1419.0835,1419.1018,22890.0,27746.0,Nyctalus leisleri,0.383,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1419.7225,1419.7384,23750.0,27597.0,Nyctalus leisleri,0.422,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1420.0905,1420.1065,22890.0,26381.0,Nyctalus leisleri,0.606,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1420.8205,1420.838,22890.0,27035.0,Nyctalus leisleri,0.456,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1421.5405,1421.5613,19453.0,22007.0,Nyctalus leisleri,0.297,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1421.6985,1421.7174,22890.0,27442.0,Nyctalus leisleri,0.377,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1422.1355,1422.1535,22890.0,26423.0,Nyctalus leisleri,0.499,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1422.5685,1422.5859,22890.0,26724.0,Nyctalus leisleri,0.68,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1423.0075,1423.022,23750.0,27019.0,Nyctalus leisleri,0.46,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1423.4445,1423.4613,23750.0,27430.0,Nyctalus leisleri,0.48,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1424.8945,1424.9115,23750.0,27585.0,Nyctalus leisleri,0.474,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1425.6265,1425.6436,23750.0,27898.0,Nyctalus leisleri,0.495,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1439.4045,1439.4197,22890.0,27671.0,Nyctalus leisleri,0.373,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1442.1665,1442.1801,23750.0,27983.0,Nyctalus leisleri,0.4,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1443.5075,1443.5244,24609.0,28226.0,Nyctalus leisleri,0.435,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1446.0925,1446.1109,23750.0,27775.0,Nyctalus leisleri,0.461,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1447.3955,1447.4106,23750.0,26945.0,Nyctalus leisleri,0.591,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1447.5355,1447.5495,24609.0,29154.0,Nyctalus leisleri,0.41,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1453.0805,1453.0943,25468.0,29369.0,Nyctalus leisleri,0.396,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1456.1435,1456.1602,23750.0,28780.0,Nyctalus leisleri,0.285,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1456.8025,1456.8206,23750.0,28195.0,Nyctalus leisleri,0.414,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1494.9305,1494.9458,23750.0,28148.0,Nyctalus leisleri,0.362,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1495.8395,1495.8522,23750.0,28808.0,Nyctalus leisleri,0.378,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1496.9065,1496.9234,22890.0,26657.0,Nyctalus leisleri,0.473,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1497.7125,1497.7295,22890.0,27307.0,Nyctalus leisleri,0.446,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1497.9735,1497.9904,22890.0,26681.0,Nyctalus leisleri,0.495,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1499.0455,1499.0619,22890.0,26766.0,Nyctalus leisleri,0.538,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1499.3255,1499.3386,22890.0,27950.0,Nyctalus leisleri,0.289,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1527.8395,1527.8549,22890.0,28187.0,Nyctalus leisleri,0.37,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1528.1175,1528.1303,22890.0,28481.0,Nyctalus leisleri,0.277,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1528.3835,1528.4,22890.0,27142.0,Nyctalus leisleri,0.396,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1528.7895,1528.8062,22890.0,27030.0,Nyctalus leisleri,0.46,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1529.0505,1529.0674,22890.0,26681.0,Nyctalus leisleri,0.454,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1529.4515,1529.4686,22031.0,26821.0,Nyctalus leisleri,0.408,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1529.7055,1529.7207,22890.0,26579.0,Nyctalus leisleri,0.439,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1566.2565,1566.271,22031.0,26782.0,Nyctalus leisleri,0.38,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1593.0325,1593.05,22031.0,26410.0,Nyctalus leisleri,0.47,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1631.0935,1631.1123,22890.0,27150.0,Nyctalus leisleri,0.424,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1634.5305,1634.5458,22031.0,26849.0,Nyctalus leisleri,0.366,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1635.7665,1635.7831,22890.0,25935.0,Nyctalus leisleri,0.525,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1648.4505,1648.4673,23750.0,28071.0,Nyctalus leisleri,0.448,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1652.8715,1652.8888,23750.0,29608.0,Nyctalus leisleri,0.248,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1653.4625,1653.48,23750.0,28322.0,Nyctalus leisleri,0.372,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1684.3535,1684.3672,25468.0,29260.0,Nyctalus leisleri,0.465,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1687.8755,1687.8905,25468.0,30505.0,Nyctalus leisleri,0.304,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1691.8845,1691.8999,24609.0,32505.0,Eptesicus serotinus,0.307,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1692.0325,1692.0425,27187.0,34322.0,Eptesicus serotinus,0.296,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1692.6365,1692.6524,23750.0,31556.0,Eptesicus serotinus,0.293,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1692.8955,1692.9088,26328.0,32180.0,Nyctalus leisleri,0.314,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1693.1985,1693.2105,25468.0,32196.0,Nyctalus leisleri,0.286,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1693.4945,1693.5093,24609.0,29597.0,Nyctalus leisleri,0.307,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1694.3075,1694.3228,24609.0,30808.0,Nyctalus leisleri,0.274,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1694.8145,1694.8293,24609.0,31850.0,Eptesicus serotinus,0.274,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1695.1265,1695.1434,24609.0,29489.0,Nyctalus leisleri,0.31,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1695.5595,1695.5756,23750.0,32064.0,Eptesicus serotinus,0.38,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1695.7095,1695.7218,26328.0,32431.0,Nyctalus leisleri,0.331,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1695.8575,1695.8701,25468.0,31381.0,Nyctalus leisleri,0.308,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1696.3105,1696.3232,24609.0,30970.0,Nyctalus leisleri,0.322,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1696.6205,1696.6346,24609.0,31833.0,Eptesicus serotinus,0.313,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1696.7595,1696.7713,25468.0,33070.0,Eptesicus serotinus,0.334,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1698.1705,1698.1859,22890.0,27046.0,Nyctalus leisleri,0.37,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1698.9635,1698.9782,24609.0,30876.0,Nyctalus leisleri,0.29,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1701.5005,1701.5082,40078.0,45717.0,Pipistrellus nathusii,0.446,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1702.3085,1702.3166,45234.0,53125.0,Pipistrellus pipistrellus,0.383,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1702.4995,1702.5075,44375.0,56862.0,Pipistrellus pipistrellus,0.307,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1702.6725,1702.6792,40078.0,50576.0,Pipistrellus nathusii,0.396,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1702.6955,1702.7012,44375.0,54143.0,Pipistrellus pipistrellus,0.459,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1702.9865,1702.9933,45234.0,51381.0,Pipistrellus pipistrellus,0.467,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1703.1325,1703.1398,39218.0,48031.0,Pipistrellus nathusii,0.477,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1703.1865,1703.1936,45234.0,50770.0,Pipistrellus pipistrellus,0.456,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1708.8385,1708.8486,37500.0,46652.0,Pipistrellus nathusii,0.474,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1709.2435,1709.2536,34921.0,46678.0,Pipistrellus nathusii,0.268,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1709.3435,1709.3538,37500.0,46742.0,Pipistrellus nathusii,0.424,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1709.6715,1709.6801,35781.0,46070.0,Pipistrellus nathusii,0.414,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1709.7935,1709.8029,36640.0,44962.0,Pipistrellus nathusii,0.333,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1710.1245,1710.133,35781.0,46591.0,Pipistrellus nathusii,0.543,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1710.2245,1710.234,35781.0,48053.0,Pipistrellus nathusii,0.294,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1710.3035,1710.312,37500.0,46796.0,Pipistrellus nathusii,0.533,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1710.3805,1710.3889,37500.0,45144.0,Pipistrellus nathusii,0.46,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1711.1495,1711.1595,36640.0,43837.0,Pipistrellus nathusii,0.444,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1712.0965,1712.1078,35781.0,45278.0,Pipistrellus nathusii,0.35,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1712.4475,1712.457,35781.0,42897.0,Pipistrellus nathusii,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1712.7725,1712.7835,36640.0,50277.0,Pipistrellus nathusii,0.465,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1712.8805,1712.8888,37500.0,44030.0,Pipistrellus nathusii,0.527,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1713.2585,1713.2678,37500.0,49771.0,Pipistrellus nathusii,0.616,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1713.3505,1713.3592,37500.0,45929.0,Pipistrellus nathusii,0.463,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1713.4345,1713.4436,38359.0,48181.0,Pipistrellus nathusii,0.61,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1713.5335,1713.5433,37500.0,46597.0,Pipistrellus nathusii,0.54,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1713.6375,1713.6472,37500.0,46896.0,Pipistrellus nathusii,0.469,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1714.2495,1714.2627,27187.0,31769.0,Nyctalus leisleri,0.313,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1725.0765,1725.0909,25468.0,30850.0,Nyctalus leisleri,0.346,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1731.4975,1731.5114,24609.0,29441.0,Nyctalus leisleri,0.374,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1747.8475,1747.8637,24609.0,32089.0,Eptesicus serotinus,0.285,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1748.7805,1748.7946,23750.0,28198.0,Nyctalus leisleri,0.381,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1750.6115,1750.6282,25468.0,30227.0,Nyctalus leisleri,0.339,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1750.9535,1750.9677,24609.0,29998.0,Nyctalus leisleri,0.281,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1751.2955,1751.3098,24609.0,32140.0,Eptesicus serotinus,0.298,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1751.5515,1751.5682,23750.0,30366.0,Nyctalus leisleri,0.254,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1752.1805,1752.1977,23750.0,31486.0,Eptesicus serotinus,0.298,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1752.3785,1752.3958,23750.0,31631.0,Eptesicus serotinus,0.302,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1752.7855,1752.7987,26328.0,30779.0,Nyctalus leisleri,0.355,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1753.0065,1753.0223,23750.0,32123.0,Eptesicus serotinus,0.301,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1753.5135,1753.5305,23750.0,29071.0,Nyctalus leisleri,0.344,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
1753.7005,1753.7154,24609.0,29759.0,Nyctalus leisleri,0.335,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
