start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1507.9025,1507.9155,25468,30357,Nyctalus leisleri,0.292,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1508.0185,1508.0312,25468,31320,Nyctalus leisleri,0.219,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1509.9105,1509.9231,25468,32331,Eptesicus serotinus,0.252,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1510.2505,1510.2651,22890,28261,Nyctalus leisleri,0.272,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1510.4425,1510.457,24609,31420,Eptesicus serotinus,0.217,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1510.5465,1510.5589,25468,31348,Nyctalus leisleri,0.237,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1510.7125,1510.7268,23750,30130,Nyctalus leisleri,0.272,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1511.5715,1511.5882,23750,30221,Eptesicus serotinus,0.228,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1511.6855,1511.7019,22031,27517,Nyctalus noctula,0.283,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1511.7515,1511.7646,25468,29874,Nyctalus leisleri,0.298,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1512.2855,1512.3008,24609,28593,Nyctalus leisleri,0.448,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1512.7635,1512.7768,24609,29438,Nyctalus leisleri,0.326,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1513.0595,1513.0742,25468,29086,Nyctalus leisleri,0.438,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1513.0905,1513.1067,26328,30662,Nyctalus leisleri,0.289,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1513.4365,1513.4484,25468,30478,Nyctalus leisleri,0.364,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1513.5575,1513.572,24609,28931,Nyctalus leisleri,0.47,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1513.9815,1513.9958,26328,31784,Eptesicus serotinus,0.215,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1514.1805,1514.1948,25468,31996,Nyctalus leisleri,0.218,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1514.2245,1514.2402,25468,31542,Eptesicus serotinus,0.2,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1514.4255,1514.4355,27187,33856,Eptesicus serotinus,0.24,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1514.5885,1514.6017,25468,30531,Nyctalus leisleri,0.33,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1514.9535,1514.9662,25468,31548,Nyctalus leisleri,0.401,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1515.0765,1515.0882,26328,31612,Nyctalus leisleri,0.375,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1515.3355,1515.3527,24609,34037,Eptesicus serotinus,0.34,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1515.7135,1515.728,25468,30902,Nyctalus leisleri,0.327,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1515.8245,1515.8364,25468,32684,Nyctalus leisleri,0.349,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1515.8475,1515.8621,24609,33063,Eptesicus serotinus,0.332,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1515.9625,1515.9748,26328,34111,Eptesicus serotinus,0.28,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1516.0885,1516.1017,25468,32988,Nyctalus leisleri,0.277,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1516.2135,1516.2269000000001,26328,33420,Eptesicus serotinus,0.267,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1516.4625,1516.4761,25468,31373,Nyctalus leisleri,0.423,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1516.4885,1516.5031,25468,31901,Eptesicus serotinus,0.259,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1516.6805,1516.6948,24609,31435,Nyctalus leisleri,0.338,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1516.7665,1516.7845,25468,35832,Eptesicus serotinus,0.417,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.1585,1517.1732,25468,29991,Nyctalus leisleri,0.336,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.2825,1517.2958,26328,32326,Nyctalus leisleri,0.301,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.3045,1517.319,26328,34448,Eptesicus serotinus,0.33,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.4075,1517.4208,25468,30848,Nyctalus leisleri,0.338,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.5345,1517.5477,26328,33327,Eptesicus serotinus,0.29,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.5695,1517.5852,24609,31791,Eptesicus serotinus,0.316,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.6615,1517.6732,25468,34908,Eptesicus serotinus,0.428,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.7885,1517.8023,25468,32485,Eptesicus serotinus,0.281,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.8415,1517.8574,25468,32255,Eptesicus serotinus,0.279,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1517.9175,1517.9322,24609,32434,Eptesicus serotinus,0.311,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1518.1065,1518.121,25468,31506,Eptesicus serotinus,0.232,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1518.1665,1518.1855,24609,34182,Eptesicus serotinus,0.315,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1518.2245,1518.2351,26328,32661,Nyctalus leisleri,0.412,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1518.3875,1518.3964,27187,34091,Nyctalus leisleri,0.258,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1518.4355,1518.4496,25468,34712,Eptesicus serotinus,0.39,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1518.6755,1518.6915,22890,26988,Nyctalus leisleri,0.436,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1518.8165,1518.831,24609,33787,Eptesicus serotinus,0.335,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1518.9535,1518.967,25468,32209,Nyctalus leisleri,0.342,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1519.0925,1519.1025,27187,33517,Nyctalus leisleri,0.293,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1519.1935,1519.2083,25468,31822,Eptesicus serotinus,0.225,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1519.4645,1519.4802,25468,32474,Eptesicus serotinus,0.243,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1519.6055,1519.6213,25468,31265,Eptesicus serotinus,0.228,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1519.9365,1519.9541,24609,31157,Eptesicus serotinus,0.243,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.0165,1520.0346,24609,31239,Nyctalus leisleri,0.229,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.0825,1520.0973,24609,31745,Eptesicus serotinus,0.336,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.1955,1520.2097,23750,27737,Nyctalus leisleri,0.544,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.3805,1520.3946,26328,34781,Eptesicus serotinus,0.312,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.4065,1520.4203,24609,32130,Eptesicus serotinus,0.285,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.5105,1520.5248,24609,32274,Eptesicus serotinus,0.26,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.5665,1520.578,25468,33115,Eptesicus serotinus,0.344,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.6425,1520.657,25468,33601,Eptesicus serotinus,0.328,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.7195,1520.7296,26328,32979,Nyctalus leisleri,0.281,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.7595,1520.7738,25468,35721,Eptesicus serotinus,0.338,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.8385,1520.8477,27187,34285,Nyctalus leisleri,0.254,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1520.8795,1520.8966,23750,37047,Eptesicus serotinus,0.37,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.0025,1521.0203,23750,32009,Eptesicus serotinus,0.213,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.2395,1521.2538,25468,34784,Eptesicus serotinus,0.377,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.2775,1521.2904,22890,27425,Nyctalus leisleri,0.384,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.3165,1521.3319,24609,29293,Nyctalus leisleri,0.284,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.3425,1521.3588,24609,30618,Eptesicus serotinus,0.218,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.4285,1521.4449,22890,26631,Nyctalus leisleri,0.472,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.6115,1521.6269,25468,32518,Eptesicus serotinus,0.25,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.7105,1521.7273,24609,29551,Nyctalus leisleri,0.258,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.8645,1521.8777,24609,29371,Nyctalus leisleri,0.431,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.9455,1521.9619,22890,26943,Nyctalus leisleri,0.425,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1521.9885,1522.0005,26328,35246,Nyctalus leisleri,0.26,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.0795,1522.0982,22890,26494,Nyctalus leisleri,0.465,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.1185,1522.1304,26328,35307,Eptesicus serotinus,0.308,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.1975,1522.2115,23750,27481,Nyctalus leisleri,0.422,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.4095,1522.4214,24609,31029,Nyctalus leisleri,0.263,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.4865,1522.5011,24609,31114,Nyctalus leisleri,0.319,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.5705,1522.584,25468,31007,Nyctalus leisleri,0.305,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.6195,1522.6327,24609,30165,Nyctalus leisleri,0.341,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.6755,1522.6891,22890,28169,Nyctalus noctula,0.231,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.8635,1522.8782,24609,31767,Eptesicus serotinus,0.272,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1522.9985,1523.0141,24609,32255,Eptesicus serotinus,0.311,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.1765,1523.1903,24609,28901,Nyctalus leisleri,0.314,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.2155,1523.2301,25468,31393,Nyctalus leisleri,0.247,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.3665,1523.3808,24609,29801,Nyctalus leisleri,0.4,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.4445,1523.4596,23750,28160,Nyctalus leisleri,0.385,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.5055,1523.5214,24609,28564,Nyctalus leisleri,0.335,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.6495,1523.6641,24609,30288,Nyctalus leisleri,0.248,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.6985,1523.7139,22031,27109,Nyctalus leisleri,0.242,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.7325,1523.7455,25468,29589,Nyctalus leisleri,0.367,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.7915,1523.8035,25468,31198,Nyctalus leisleri,0.475,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1523.9185,1523.9318,24609,29675,Nyctalus leisleri,0.365,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.0275,1524.0407,25468,32883,Eptesicus serotinus,0.284,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.1595,1524.1738,24609,30587,Nyctalus leisleri,0.235,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.2585,1524.2724,22890,28666,Nyctalus noctula,0.31,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.3035,1524.3172,24609,29890,Nyctalus leisleri,0.269,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.4505,1524.4645,23750,30602,Nyctalus leisleri,0.319,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.5285,1524.5395,26328,32809,Nyctalus leisleri,0.292,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.5835,1524.5965,24609,31257,Nyctalus leisleri,0.387,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.6635,1524.6791,24609,28932,Nyctalus leisleri,0.312,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.7395,1524.7518,25468,30935,Nyctalus leisleri,0.434,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.8745,1524.889,24609,32172,Eptesicus serotinus,0.244,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1524.9355,1524.9523,24609,30308,Nyctalus leisleri,0.224,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1525.0195,1525.0318,25468,30754,Nyctalus leisleri,0.49,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1525.2625,1525.2769,22031,28226,Nyctalus noctula,0.3,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1525.4765,1525.4905,24609,30897,Nyctalus leisleri,0.267,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1525.6035,1525.6179,26328,31019,Nyctalus leisleri,0.253,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1525.8615,1525.8756,25468,30246,Nyctalus leisleri,0.25,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1526.0285,1526.0436,23750,30528,Eptesicus serotinus,0.23,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1526.1245,1526.1378,25468,32350,Eptesicus serotinus,0.266,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1526.3015,1526.3156,23750,30611,Eptesicus serotinus,0.257,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1526.3935,1526.4084,25468,30421,Nyctalus leisleri,0.325,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1526.4675,1526.4809,22890,28082,Nyctalus noctula,0.275,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
