start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1424.6495,1424.6607,26328.0,30339.0,Nyctalus leisleri,0.319,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1426.4605,1426.4721,25468.0,30443.0,Nyctalus leisleri,0.326,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1427.0335,1427.0481,25468.0,30591.0,Nyctalus leisleri,0.289,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1427.5915,1427.6049,25468.0,29764.0,Nyctalus leisleri,0.346,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.4645,1428.4788,24609.0,29794.0,Nyctalus leisleri,0.346,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.9265,1428.9393,24609.0,30321.0,Nyctalus leisleri,0.373,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1431.7705,1431.7875,22031.0,26584.0,Nyctalus leisleri,0.413,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1461.6105,1461.6246,25468.0,30160.0,Nyctalus leisleri,0.31,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1462.0515,1462.0695,26328.0,29164.0,Nyctalus leisleri,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1462.3875,1462.4035,26328.0,29611.0,Nyctalus leisleri,0.43,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1462.6135,1462.6253,26328.0,30761.0,Nyctalus leisleri,0.322,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1462.7745,1462.785,25468.0,30705.0,Nyctalus leisleri,0.412,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.0645,1463.0759,25468.0,30351.0,Nyctalus leisleri,0.477,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.2275,1463.2383,25468.0,31153.0,Nyctalus leisleri,0.365,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.5375,1463.5504,25468.0,29437.0,Nyctalus leisleri,0.377,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.7785,1463.7937,26328.0,30104.0,Nyctalus leisleri,0.356,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.0895,1464.1022,25468.0,31679.0,Nyctalus leisleri,0.341,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.2565,1464.267,25468.0,31173.0,Nyctalus leisleri,0.261,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.5495,1464.5619,25468.0,31896.0,Nyctalus leisleri,0.254,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.8355,1464.8482,25468.0,29846.0,Nyctalus leisleri,0.38,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1465.2785,1465.2897,24609.0,31304.0,Eptesicus serotinus,0.255,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1465.5635,1465.5758,25468.0,30337.0,Nyctalus leisleri,0.316,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1465.6765,1465.6871,26328.0,33413.0,Nyctalus leisleri,0.292,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1465.7845,1465.8006,26328.0,29353.0,Nyctalus leisleri,0.447,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1467.0605,1467.0727,25468.0,32559.0,Eptesicus serotinus,0.262,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1467.1985,1467.2111,24609.0,31173.0,Nyctalus leisleri,0.28,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1467.3485,1467.3606,25468.0,32242.0,Nyctalus leisleri,0.319,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1467.6225,1467.6365,24609.0,31790.0,Eptesicus serotinus,0.303,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.1295,1468.1384,27187.0,34524.0,Eptesicus serotinus,0.31,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.2575,1468.2696,26328.0,31269.0,Nyctalus leisleri,0.34,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1469.0005,1469.014,25468.0,30041.0,Nyctalus leisleri,0.387,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1469.2855,1469.2985,25468.0,29871.0,Nyctalus leisleri,0.389,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1469.5925,1469.6067,25468.0,29969.0,Nyctalus leisleri,0.346,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1470.3375,1470.348,24609.0,31181.0,Nyctalus leisleri,0.328,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1470.9145,1470.9266,24609.0,29804.0,Nyctalus leisleri,0.338,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1471.1995,1471.2115,24609.0,29929.0,Nyctalus leisleri,0.3,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1471.3595,1471.3718,25468.0,32280.0,Nyctalus leisleri,0.269,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1474.0175,1474.0295,25468.0,30918.0,Nyctalus leisleri,0.332,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1474.6115,1474.6219,25468.0,30876.0,Nyctalus leisleri,0.341,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1475.1985,1475.2103,25468.0,31044.0,Nyctalus leisleri,0.219,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1476.0915,1476.1041,25468.0,30438.0,Nyctalus leisleri,0.269,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1476.2425,1476.255,25468.0,31818.0,Nyctalus leisleri,0.349,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1479.2775,1479.2883,26328.0,31888.0,Nyctalus leisleri,0.444,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1479.4265,1479.4366,26328.0,32079.0,Nyctalus leisleri,0.445,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.8745,1480.887,24609.0,30330.0,Nyctalus leisleri,0.236,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1483.7105,1483.7269000000001,25468.0,30175.0,Nyctalus leisleri,0.415,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1483.8695,1483.8821,24609.0,31572.0,Eptesicus serotinus,0.255,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1484.1415,1484.1558,24609.0,31976.0,Eptesicus serotinus,0.327,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1484.6865,1484.7019,24609.0,30909.0,Nyctalus leisleri,0.299,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1485.2575,1485.2729,24609.0,31459.0,Nyctalus leisleri,0.281,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1485.8395,1485.8549,24609.0,33228.0,Eptesicus serotinus,0.332,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1486.4205,1486.4348,25468.0,30439.0,Nyctalus leisleri,0.427,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1486.7085,1486.7219,24609.0,32672.0,Eptesicus serotinus,0.328,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1487.2915,1487.3059,25468.0,31872.0,Nyctalus leisleri,0.364,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1487.5715,1487.5884,25468.0,29275.0,Nyctalus leisleri,0.344,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1493.7735,1493.7946,18593.0,21341.0,Nyctalus noctula,0.443,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1495.0595,1495.0765,19453.0,23180.0,Nyctalus noctula,0.37,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1495.8865,1495.9029,18593.0,23595.0,Nyctalus noctula,0.421,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1504.1845,1504.1928,23750.0,32433.0,Eptesicus serotinus,0.201,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1523.0095,1523.0236,26328.0,31601.0,Nyctalus leisleri,0.297,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1523.6985,1523.7146,26328.0,30200.0,Nyctalus leisleri,0.4,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1535.1455,1535.1615,24609.0,30514.0,Nyctalus leisleri,0.353,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1535.5455,1535.5613,24609.0,29947.0,Nyctalus leisleri,0.346,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1535.9565,1535.9691,27187.0,33399.0,Eptesicus serotinus,0.246,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1538.2675,1538.283,25468.0,30854.0,Nyctalus leisleri,0.386,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1538.5255,1538.5392,25468.0,29773.0,Nyctalus leisleri,0.441,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1539.3295,1539.3449,24609.0,31740.0,Nyctalus leisleri,0.358,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1540.0175,1540.0313,25468.0,34101.0,Eptesicus serotinus,0.273,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1541.0335,1541.0459,25468.0,32162.0,Eptesicus serotinus,0.283,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1554.0065,1554.0226,23750.0,27550.0,Nyctalus leisleri,0.428,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1554.4315,1554.4477,23750.0,31078.0,Nyctalus leisleri,0.288,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1554.5845,1554.5969,24609.0,32486.0,Nyctalus leisleri,0.34,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1554.7205,1554.7377,23750.0,30176.0,Nyctalus leisleri,0.245,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1556.3405,1556.3561,23750.0,29377.0,Nyctalus leisleri,0.384,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1561.2295,1561.245,23750.0,27331.0,Nyctalus leisleri,0.439,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1564.9945,1565.0089,24609.0,29775.0,Nyctalus leisleri,0.327,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1565.1755,1565.1927,26328.0,33736.0,Eptesicus serotinus,0.246,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1565.6035,1565.6203,26328.0,31033.0,Nyctalus leisleri,0.282,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1566.8805,1566.8957,24609.0,29774.0,Nyctalus leisleri,0.312,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1567.1625,1567.1775,24609.0,29916.0,Nyctalus leisleri,0.245,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1567.6665,1567.6809,25468.0,30170.0,Nyctalus leisleri,0.387,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1568.9295,1568.944,24609.0,31357.0,Nyctalus leisleri,0.431,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1569.4935,1569.5072,25468.0,31324.0,Nyctalus leisleri,0.335,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1570.0655,1570.0807,25468.0,29799.0,Nyctalus leisleri,0.431,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1570.6395,1570.6556,24609.0,32505.0,Eptesicus serotinus,0.274,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.2125,1571.2272,25468.0,30173.0,Nyctalus leisleri,0.42,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.7895,1571.803,25468.0,30742.0,Nyctalus leisleri,0.417,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1597.7665,1597.7846,27187.0,30603.0,Nyctalus leisleri,0.473,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.0165,1606.0323,23750.0,29044.0,Nyctalus leisleri,0.319,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.7435,1606.7592,26328.0,29550.0,Nyctalus leisleri,0.42,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.3795,1607.3951,26328.0,30568.0,Nyctalus leisleri,0.358,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.3985,1608.4141,23750.0,27062.0,Nyctalus leisleri,0.516,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1612.5925,1612.607,23750.0,29472.0,Nyctalus leisleri,0.364,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1613.0475,1613.0595,24609.0,29992.0,Nyctalus leisleri,0.286,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1613.3265,1613.3397,23750.0,29456.0,Nyctalus leisleri,0.277,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1613.9005,1613.9137,24609.0,29771.0,Nyctalus leisleri,0.334,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1614.1795,1614.1929,23750.0,29592.0,Nyctalus leisleri,0.344,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1615.0475,1615.0624,22890.0,29254.0,Nyctalus leisleri,0.388,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1615.5535,1615.5686,23750.0,28963.0,Nyctalus leisleri,0.437,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1615.6985,1615.711,24609.0,31769.0,Eptesicus serotinus,0.239,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1615.8775,1615.8896,24609.0,30167.0,Nyctalus leisleri,0.343,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.1345,1618.1475,22890.0,27442.0,Nyctalus leisleri,0.404,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1619.7365,1619.7482,22890.0,29417.0,Nyctalus leisleri,0.236,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1620.9235,1620.9375,23750.0,29779.0,Eptesicus serotinus,0.225,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1621.0275,1621.0412,24609.0,29108.0,Nyctalus leisleri,0.415,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1621.0695,1621.0829,23750.0,31359.0,Eptesicus serotinus,0.266,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1621.2895,1621.3029,24609.0,29922.0,Nyctalus leisleri,0.39,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1625.4915,1625.5034,24609.0,31968.0,Eptesicus serotinus,0.272,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1625.6455,1625.6581,24609.0,30650.0,Nyctalus leisleri,0.274,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1625.9205,1625.9337,24609.0,30665.0,Nyctalus leisleri,0.285,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1626.2115,1626.226,23750.0,29658.0,Nyctalus leisleri,0.402,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1626.4985,1626.5136,23750.0,29658.0,Nyctalus leisleri,0.281,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1626.7835,1626.798,23750.0,28259.0,Nyctalus leisleri,0.562,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1627.0685,1627.0838,22890.0,27450.0,Nyctalus leisleri,0.501,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1627.3635,1627.3798,23750.0,28607.0,Nyctalus leisleri,0.314,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1627.6475,1627.6635,22890.0,27268.0,Nyctalus leisleri,0.528,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1627.9345,1627.9503,22890.0,27378.0,Nyctalus leisleri,0.438,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1628.2195,1628.2358,22031.0,27097.0,Nyctalus leisleri,0.342,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1628.7895,1628.8057,22890.0,28822.0,Nyctalus leisleri,0.291,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
